,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,0,0,-1,-1
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,62,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,68,76,38,4,68.0,1.0,95,8,9,5,9,6,5,3,1,1
18,72,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,0,0,-1,-1
20,80,74,37,2,80.0,1.0,105,10,7,4,7,5,3,2,1,0
21,84,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,1
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,92,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,0
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,5,3,1,1
26,102,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,106,71,35,11,108.0,1.0,95,13,4,2,4,3,0,0,-1,-1
28,110,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,116,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,122,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,126,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,128,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,132,76,38,4,132.0,1.0,95,16,9,5,9,6,5,3,1,1
34,136,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,-1,0
35,140,71,35,11,140.0,1.0,95,17,4,2,4,3,0,0,-1,-1
36,144,74,37,2,144.0,1.0,105,18,7,4,7,5,3,2,1,0
37,148,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,1,1
38,152,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,-1,0
39,156,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,158,74,37,2,160.0,1.0,105,20,7,4,7,5,7,4,1,0
41,162,76,38,4,164.0,1.0,95,20,9,5,9,6,5,3,1,1
42,166,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,-1,0
43,170,71,35,11,172.0,1.0,95,21,4,2,4,3,0,0,-1,-1
44,174,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-2
45,180,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,186,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,190,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
