,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,3,78,39,6,6.0,4.0,105,1,7,4,7,5,2,1,1,1
2,5,79,40,7,12.0,2.0,105,2,8,5,8,6,5,3,1,2
3,8,78,39,6,18.0,6.0,105,3,7,4,7,5,2,1,-1,1
4,9,79,40,7,24.0,2.0,105,4,8,5,8,6,1,1,1,2
5,12,74,37,2,30.0,4.0,105,5,3,2,3,3,-2,-1,-1,1
6,14,73,36,1,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
7,18,71,35,11,42.0,6.0,105,7,0,0,0,1,2,1,-1,-1
8,19,78,39,6,48.0,2.0,105,8,7,4,7,5,7,4,1,0
9,22,79,40,7,54.0,2.0,105,9,8,5,8,6,1,1,1,1
10,25,73,36,1,60.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
11,31,71,35,11,66.0,6.0,105,11,0,0,0,1,-2,-1,-1,-1
12,32,59,28,11,72.0,2.0,105,12,-12,-7,0,1,-12,-7,-1,-2
13,36,74,37,2,78.0,2.0,105,13,3,2,3,3,1,1,1,-1
14,39,59,28,11,84.0,1.0,105,14,-12,-7,0,1,-12,-7,-1,-2
15,45,54,25,6,90.0,6.0,105,15,-17,-10,7,5,-7,-4,-1,-3
16,46,59,28,11,96.0,2.0,105,16,-12,-7,0,1,5,3,1,-2
17,49,53,25,5,102.0,2.0,105,17,-18,-10,6,5,-1,0,-1,-3
