,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,3.0,0.5,95,0,5,3,5,4,3,2,1,1
2,5,72,36,0,6.0,0.5,105,1,5,3,5,4,3,2,0,1
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,11,67,33,7,12.0,2.0,105,2,0,0,0,1,3,2,-1,-1
5,13,72,36,0,15.0,0.5,95,2,5,3,5,4,3,2,1,0
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,1,0
8,22,69,34,9,24.0,0.5,105,4,2,1,2,2,0,0,-1,-1
9,25,72,36,0,27.0,0.5,95,4,5,3,5,4,3,2,1,0
10,28,72,36,0,30.0,0.5,105,5,5,3,5,4,3,2,0,0
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,15,9,1,0
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,43,74,37,2,45.0,1.0,95,7,7,4,7,5,-2,-1,1,-1
16,46,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,48,72,36,0,51.0,0.5,95,8,5,3,5,4,3,2,1,-1
18,51,72,36,0,54.0,0.5,105,9,5,3,5,4,3,2,0,-1
19,54,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-2
20,57,67,33,7,60.0,2.0,105,10,0,0,0,1,3,2,-1,-3
21,59,72,36,0,63.0,0.5,95,10,5,3,5,4,3,2,1,-2
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,65,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
24,68,69,34,9,72.0,0.5,105,12,2,1,2,2,0,0,-1,-3
25,71,72,36,0,75.0,0.5,95,12,5,3,5,4,3,2,1,-2
26,74,72,36,0,78.0,0.5,105,13,5,3,5,4,3,2,0,-2
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-3
28,80,79,40,7,84.0,1.0,105,14,12,7,0,1,15,9,1,-2
29,83,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,86,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,89,76,38,4,93.0,1.0,95,15,9,5,9,6,0,0,1,-3
32,92,78,39,6,96.0,0.5,105,16,11,6,11,7,7,4,1,-2
33,95,81,41,9,99.0,0.5,95,16,14,8,2,2,3,2,1,-1
34,98,76,38,4,102.0,0.5,105,17,9,5,9,6,0,0,-1,-2
35,101,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,-1,-3
36,104,78,39,6,108.0,0.5,105,18,11,6,11,7,7,4,1,-2
37,107,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,112,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,0
39,117,81,41,9,117.0,1.0,95,19,14,8,2,2,0,0,0,0
40,120,78,39,6,120.0,0.5,105,20,11,6,11,7,0,0,-1,-1
41,123,81,41,9,123.0,0.5,95,20,14,8,2,2,3,2,1,0
42,126,76,38,4,126.0,0.5,105,21,9,5,9,6,0,0,-1,-1
43,129,71,35,11,129.0,1.0,95,21,4,2,4,3,0,0,-1,-2
44,132,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-3
45,137,72,36,0,135.0,1.0,95,22,5,3,5,4,3,2,1,-2
46,140,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-3
47,143,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,1,-2
48,146,78,39,6,144.0,0.5,105,24,11,6,11,7,0,0,1,-1
49,149,81,41,9,147.0,0.5,95,24,14,8,2,2,3,2,1,0
50,152,76,38,4,150.0,0.5,105,25,9,5,9,6,0,0,-1,-1
51,155,71,35,11,153.0,1.0,95,25,4,2,4,3,0,0,-1,-2
52,158,78,39,6,156.0,0.5,105,26,11,6,11,7,7,4,1,-1
53,161,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,0
54,166,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,1
55,171,81,41,9,165.0,1.0,95,27,14,8,2,2,0,0,0,1
56,174,78,39,6,168.0,0.5,105,28,11,6,11,7,0,0,-1,0
57,177,81,41,9,171.0,0.5,95,28,14,8,2,2,3,2,1,1
58,180,76,38,4,174.0,0.5,105,29,9,5,9,6,0,0,-1,0
59,183,71,35,11,177.0,1.0,95,29,4,2,4,3,0,0,-1,-1
60,186,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-2
61,191,72,36,0,183.0,1.0,95,30,5,3,5,4,3,2,1,-1
62,194,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-2
63,197,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,1,-1
