,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,79,40,7,16.0,2.0,105,2,17,10,5,4,-2,-1,1,2
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,46,79,40,7,48.0,2.0,105,6,17,10,5,4,-2,-1,1,0
13,49,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,53,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,57,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,0,-3
17,63,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,1,-2
18,67,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,75,79,40,7,80.0,2.0,105,10,17,10,5,4,-2,-1,1,-1
21,78,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-2
22,82,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,93,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,1,-4
26,97,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-4
28,105,79,40,7,112.0,2.0,105,14,17,10,5,4,-2,-1,1,-3
29,108,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-4
30,112,66,32,6,120.0,1.0,105,15,4,2,4,3,2,1,-1,-5
31,116,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-5
33,122,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-4
34,126,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,-3
35,130,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,-4
36,134,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-5
37,138,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-6
38,142,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-7
39,146,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-8
40,150,74,37,2,160.0,1.0,105,20,12,7,0,1,10,6,1,-7
41,154,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,1,-6
42,157,81,41,9,168.0,2.0,105,21,19,11,7,5,2,1,1,-5
43,160,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,-6
44,164,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,-1,-7
45,168,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-6
46,172,66,32,6,184.0,0.67,105,23,4,2,4,3,-1,-1,-1,-7
47,177,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,179,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-7
49,183,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,-6
50,187,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,-5
51,191,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,-6
52,195,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-7
53,199,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-8
54,203,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,-1,-9
55,207,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,-10
56,211,74,37,2,224.0,1.0,105,28,12,7,0,1,10,6,1,-9
57,215,79,40,7,228.0,2.0,95,28,17,10,5,4,-2,-1,1,-8
58,218,81,41,9,232.0,2.0,105,29,19,11,7,5,2,1,1,-7
59,221,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,-1,-8
60,225,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,-1,-9
61,229,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,1,-8
62,233,66,32,6,248.0,0.67,105,31,4,2,4,3,-1,-1,-1,-9
63,238,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-10
