,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.5,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,3.0,1.5,95,0,19,11,7,5,0,0,0,0
2,6,79,40,7,6.0,1.5,105,1,17,10,5,4,-2,-1,-1,-1
3,9,78,39,6,9.0,1.5,95,1,16,9,4,3,-1,-1,-1,-2
4,12,81,41,9,12.0,1.5,105,2,19,11,7,5,7,4,1,-1
5,15,81,41,9,15.0,1.5,95,2,19,11,7,5,0,0,0,-1
6,18,79,40,7,18.0,1.5,105,3,17,10,5,4,-2,-1,-1,-2
7,21,78,39,6,21.0,1.5,95,3,16,9,4,3,-1,-1,-1,-3
8,24,79,40,7,24.0,1.5,105,4,17,10,5,4,5,3,1,-2
9,27,79,40,7,27.0,1.5,95,4,17,10,5,4,0,0,0,-2
10,30,78,39,6,30.0,1.5,105,5,16,9,4,3,-1,-1,-1,-3
11,33,76,38,4,33.0,1.5,95,5,14,8,2,2,-2,-1,-1,-4
12,36,78,39,6,36.0,1.5,105,6,16,9,4,3,2,1,1,-3
13,39,78,39,6,39.0,1.5,95,6,16,9,4,3,0,0,0,-3
14,42,76,38,4,42.0,0.5,105,7,14,8,2,2,-2,-1,-1,-4
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,-1,-5
16,46,81,41,9,48.0,1.5,105,8,19,11,7,5,7,4,1,-4
17,49,81,41,9,51.0,1.5,95,8,19,11,7,5,0,0,0,-4
18,52,79,40,7,54.0,1.5,105,9,17,10,5,4,-2,-1,-1,-5
19,55,78,39,6,57.0,1.5,95,9,16,9,4,3,-1,-1,-1,-6
20,58,81,41,9,60.0,1.5,105,10,19,11,7,5,7,4,1,-5
21,61,81,41,9,63.0,1.5,95,10,19,11,7,5,0,0,0,-5
22,64,79,40,7,66.0,1.5,105,11,17,10,5,4,-2,-1,-1,-6
23,67,78,39,6,69.0,1.5,95,11,16,9,4,3,-1,-1,-1,-7
24,70,79,40,7,72.0,1.5,105,12,17,10,5,4,5,3,1,-6
25,73,79,40,7,75.0,1.5,95,12,17,10,5,4,0,0,0,-6
26,76,78,39,6,78.0,1.5,105,13,16,9,4,3,-1,-1,-1,-7
27,79,76,38,4,81.0,1.5,95,13,14,8,2,2,-2,-1,-1,-8
28,82,78,39,6,84.0,1.5,105,14,16,9,4,3,2,1,1,-7
29,85,78,39,6,87.0,1.5,95,14,16,9,4,3,0,0,0,-7
30,88,76,38,4,90.0,0.5,105,15,14,8,2,2,-2,-1,-1,-8
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,-1,-9
32,92,74,37,2,96.0,1.5,105,16,12,7,0,1,0,0,0,-9
33,95,74,37,2,99.0,1.5,95,16,12,7,0,1,-7,-4,0,-9
34,98,78,39,6,102.0,1.5,105,17,16,9,4,3,-3,-2,1,-8
35,101,83,42,11,105.0,3.0,95,17,21,12,9,6,-3,-2,1,-7
36,102,76,38,4,108.0,1.5,105,18,14,8,2,2,-7,-4,-1,-8
37,105,78,39,6,111.0,1.5,95,18,16,9,4,3,-1,-1,1,-7
38,108,73,36,1,114.0,0.5,105,19,11,6,11,7,-1,-1,-1,-8
39,111,78,39,6,117.0,1.5,95,19,16,9,4,3,-1,-1,1,-7
40,114,74,37,2,120.0,1.5,105,20,12,7,0,1,0,0,-1,-8
41,117,74,37,2,123.0,1.5,95,20,12,7,0,1,-7,-4,0,-8
42,120,78,39,6,126.0,1.5,105,21,16,9,4,3,-3,-2,1,-7
43,123,83,42,11,129.0,3.0,95,21,21,12,9,6,-3,-2,1,-6
44,124,76,38,4,132.0,1.5,105,22,14,8,2,2,-7,-4,-1,-7
45,127,78,39,6,135.0,1.5,95,22,16,9,4,3,-1,-1,1,-6
46,130,76,38,4,138.0,0.5,95,22,14,8,2,2,2,1,-1,-7
47,133,74,37,2,141.0,3.0,95,22,12,7,0,1,-4,-2,-1,-8
48,134,74,37,2,144.0,1.5,105,23,12,7,0,1,0,0,0,-8
49,137,74,37,2,147.0,1.5,95,23,12,7,0,1,-7,-4,0,-8
50,140,78,39,6,150.0,1.5,105,24,16,9,4,3,-3,-2,1,-7
51,143,83,42,11,153.0,3.0,95,24,21,12,9,6,-3,-2,1,-6
52,144,76,38,4,156.0,1.5,105,25,14,8,2,2,-7,-4,-1,-7
53,147,78,39,6,159.0,1.5,95,25,16,9,4,3,-1,-1,1,-6
54,150,73,36,1,162.0,0.5,105,26,11,6,11,7,-1,-1,-1,-7
55,153,78,39,6,165.0,1.5,95,26,16,9,4,3,-1,-1,1,-6
56,156,74,37,2,168.0,1.5,105,27,12,7,0,1,0,0,-1,-7
57,159,74,37,2,171.0,1.5,95,27,12,7,0,1,-7,-4,0,-7
58,162,78,39,6,174.0,1.5,105,28,16,9,4,3,-3,-2,1,-6
59,165,83,42,11,177.0,3.0,95,28,21,12,9,6,-3,-2,1,-5
60,166,76,38,4,180.0,1.5,105,29,14,8,2,2,-7,-4,-1,-6
61,169,78,39,6,183.0,1.5,95,29,16,9,4,3,-1,-1,1,-5
62,172,76,38,4,186.0,0.5,95,29,14,8,2,2,2,1,-1,-6
63,175,74,37,2,189.0,3.0,95,29,12,7,0,1,-4,-2,-1,-7
