,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,-2
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,4,2,1,-1
5,16,74,37,2,15.0,1.0,95,2,12,7,0,1,-4,-2,-1,-2
6,19,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,-1,-3
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,1,-2
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,27,74,37,2,27.0,2.0,95,4,12,7,0,1,-4,-2,-1,-2
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,-3
12,35,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,-2
13,40,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,-1
14,43,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,-2
15,46,78,39,6,45.0,2.0,95,7,16,9,4,3,2,1,1,-1
16,48,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,0,-1
17,51,74,37,2,51.0,2.0,95,8,12,7,0,1,-4,-2,-1,-2
18,53,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,-3
20,59,78,39,6,60.0,1.0,105,10,16,9,4,3,4,2,1,-2
21,64,74,37,2,63.0,1.0,95,10,12,7,0,1,-4,-2,-1,-3
22,67,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,-1,-4
23,69,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,1,-3
24,72,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,75,74,37,2,75.0,2.0,95,12,12,7,0,1,-4,-2,-1,-3
26,77,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,-4
28,83,78,39,6,84.0,1.0,105,14,16,9,4,3,4,2,1,-3
29,88,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,-2
30,91,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,-3
31,94,78,39,6,93.0,2.0,95,15,16,9,4,3,2,1,1,-2
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,-2,-1,-1,-3
33,99,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-2
34,102,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,105,81,41,9,105.0,2.0,95,17,19,11,7,5,0,0,1,-2
36,107,74,37,2,108.0,1.0,105,18,12,7,0,1,-4,-2,-1,-3
37,110,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,-2
38,113,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-3
39,116,74,37,2,117.0,1.0,95,19,12,7,0,1,3,2,-1,-4
40,119,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,0,-4
41,122,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-3
42,125,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,128,81,41,9,129.0,2.0,95,21,19,11,7,5,0,0,1,-3
44,130,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,-4
45,133,74,37,2,135.0,1.0,95,22,12,7,0,1,-4,-2,-1,-5
46,136,69,34,9,138.0,1.0,105,23,7,4,7,5,0,0,-1,-6
47,139,76,38,4,141.0,2.0,95,23,14,8,2,2,2,1,1,-5
48,141,74,37,2,144.0,1.0,105,24,12,7,0,1,-4,-2,-1,-6
49,144,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-5
50,147,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-6
51,150,81,41,9,153.0,2.0,95,25,19,11,7,5,0,0,1,-5
52,152,74,37,2,156.0,1.0,105,26,12,7,0,1,-4,-2,-1,-6
53,155,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,-5
54,158,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-6
55,161,74,37,2,165.0,1.0,95,27,12,7,0,1,3,2,-1,-7
56,164,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,0,-7
57,167,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-6
58,170,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,173,81,41,9,177.0,2.0,95,29,19,11,7,5,0,0,1,-6
60,175,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,-7
61,178,74,37,2,183.0,1.0,95,30,12,7,0,1,-4,-2,-1,-8
62,181,69,34,9,186.0,1.0,105,31,7,4,7,5,0,0,-1,-9
63,184,76,38,4,189.0,1.0,95,31,14,8,2,2,2,1,1,-8
