,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,6.0,2.0,105,1,4,2,4,3,2,1,0,0
2,9,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,0,0
3,16,67,33,7,18.0,3.0,105,3,5,3,5,4,1,1,1,1
4,20,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,1,2
5,25,64,31,4,30.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
6,30,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
7,36,66,32,6,42.0,2.0,105,7,4,2,4,3,-3,-2,-1,1
8,39,62,30,2,48.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
9,41,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,1
10,46,66,32,6,56.0,1.0,105,9,4,2,4,3,-3,-2,0,1
11,53,67,33,7,62.0,3.0,105,10,5,3,5,4,1,1,1,2
12,57,71,35,11,68.0,2.0,105,11,9,5,9,6,2,1,1,3
13,62,64,31,4,74.0,2.0,105,12,2,1,2,2,-2,-1,-1,2
14,67,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,3
15,73,74,37,2,86.0,2.0,105,14,12,7,0,1,5,3,1,4
16,76,69,34,9,92.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
17,78,62,30,2,94.0,1.0,105,15,0,0,0,1,-9,-5,-1,2
18,84,64,31,4,100.0,1.0,105,16,2,1,2,2,-2,-1,1,3
19,90,74,37,2,106.0,2.0,105,17,12,7,0,1,1,1,1,4
20,95,73,36,1,112.0,2.0,105,18,11,6,11,7,-1,-1,-1,3
21,100,62,30,2,118.0,1.0,105,19,0,0,0,1,-9,-5,-1,2
22,106,64,31,4,124.0,1.0,105,20,2,1,2,2,-2,-1,1,3
23,112,74,37,2,130.0,2.0,105,21,12,7,0,1,1,1,1,4
24,115,62,30,2,136.0,1.0,95,21,0,0,0,1,-2,-1,-1,3
25,117,66,32,6,138.0,2.0,105,22,4,2,4,3,2,1,1,4
26,122,66,32,6,144.0,1.0,105,23,4,2,4,3,-3,-2,0,4
27,129,67,33,7,150.0,3.0,105,24,5,3,5,4,1,1,1,5
28,133,71,35,11,156.0,2.0,105,25,9,5,9,6,2,1,1,6
29,138,64,31,4,162.0,2.0,105,26,2,1,2,2,-2,-1,-1,5
30,143,71,35,11,168.0,1.0,105,27,9,5,9,6,2,1,1,6
31,149,73,36,1,174.0,3.0,105,28,11,6,11,7,4,2,1,7
32,153,62,30,2,180.0,1.0,105,29,0,0,0,1,-9,-5,-1,6
33,159,64,31,4,186.0,1.0,105,30,2,1,2,2,-2,-1,1,7
34,165,74,37,2,192.0,2.0,105,31,12,7,0,1,1,1,1,8
35,170,73,36,1,198.0,2.0,105,32,11,6,11,7,-1,-1,-1,7
36,175,62,30,2,204.0,1.0,105,33,0,0,0,1,-9,-5,-1,6
37,181,64,31,4,210.0,1.0,105,34,2,1,2,2,-2,-1,1,7
38,187,74,37,2,216.0,2.0,105,35,12,7,0,1,1,1,1,8
