,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,1.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,6,64,31,4,5.0,1.5,95,0,-3,-2,9,6,-3,-2,1,1
2,10,69,34,9,9.0,1.5,105,1,2,1,2,2,2,1,1,2
3,17,66,32,6,13.0,0.5,95,1,-1,-1,11,7,-1,-1,-1,1
4,21,55,26,7,17.0,1.5,105,2,-12,-7,0,1,-12,-7,-1,0
5,25,64,31,4,21.0,1.5,95,2,-3,-2,9,6,-3,-2,1,1
6,30,74,37,2,25.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,37,69,34,9,29.0,0.5,95,3,2,1,2,2,0,0,-1,1
8,48,74,37,2,33.0,1.0,105,4,7,4,7,5,2,1,1,2
9,54,76,38,4,37.0,1.5,95,4,9,5,9,6,2,1,1,3
10,58,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,-1,2
11,64,69,34,9,45.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,67,55,26,7,49.0,1.5,105,6,-12,-7,0,1,-16,-9,-1,0
13,71,64,31,4,53.0,1.0,95,6,-3,-2,9,6,-3,-2,1,1
14,76,74,37,2,57.0,1.5,105,7,7,4,7,5,-2,-1,1,2
15,84,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,89,74,37,2,65.0,1.0,105,8,7,4,7,5,2,1,1,2
17,95,76,38,4,69.0,1.5,95,8,9,5,9,6,2,1,1,3
18,99,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,-1,2
19,105,69,34,9,77.0,2.0,95,9,2,1,2,2,2,1,-1,1
20,109,76,38,4,81.0,0.5,105,10,9,5,9,6,4,2,1,2
21,117,72,36,0,85.0,0.5,95,10,5,3,5,4,3,2,-1,1
22,125,69,34,9,89.0,0.5,105,11,2,1,2,2,3,2,-1,0
23,133,55,26,7,93.0,2.0,95,11,-12,-7,0,1,-4,-2,-1,-1
