,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,4,76,38,4,6.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,-1,-3
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,-1,-4
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,-4
6,15,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,1,-3
7,17,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,20,79,40,7,24.0,1.0,105,4,12,7,0,1,8,5,1,-1
9,23,78,39,6,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,26,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,29,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,0,-3
12,32,74,37,2,36.0,2.0,105,6,7,4,7,5,3,2,-1,-4
13,34,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,0,-4
14,37,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-5
15,40,76,38,4,45.0,1.0,95,7,9,5,9,6,2,1,1,-4
16,43,79,40,7,48.0,1.0,105,8,12,7,0,1,8,5,1,-3
17,46,78,39,6,51.0,1.0,95,8,11,6,11,7,4,2,-1,-4
18,49,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,52,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,0,-5
20,55,74,37,2,60.0,2.0,105,10,7,4,7,5,3,2,-1,-6
21,57,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,0,-6
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,-1,-7
23,63,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,-6
24,66,79,40,7,72.0,1.0,105,12,12,7,0,1,8,5,1,-5
25,69,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,72,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,-1,-7
27,75,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,0,-7
28,78,74,37,2,84.0,2.0,105,14,7,4,7,5,3,2,-1,-8
29,80,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,0,-8
30,83,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-9
31,86,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-10
32,89,55,26,7,96.0,1.0,105,16,-12,-7,0,1,-9,-5,-1,-11
33,92,64,31,4,99.0,2.0,95,16,-3,-2,9,6,2,1,1,-10
34,94,64,31,4,102.0,1.0,105,17,-3,-2,9,6,2,1,0,-10
35,97,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,1,-9
36,100,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,1,-8
37,103,69,34,9,111.0,1.0,95,18,2,1,2,2,-2,-1,-1,-9
38,106,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-8
39,109,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-9
40,112,55,26,7,120.0,1.0,105,20,-12,-7,0,1,-4,-2,-1,-10
41,115,64,31,4,123.0,2.0,95,20,-3,-2,9,6,2,1,1,-9
42,117,64,31,4,126.0,1.0,105,21,-3,-2,9,6,2,1,0,-9
43,120,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,1,-8
44,123,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,1,-7
45,126,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-8
46,129,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-7
47,132,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,134,55,26,7,144.0,1.0,105,24,-12,-7,0,1,-7,-4,-1,-9
49,137,64,31,4,147.0,2.0,95,24,-3,-2,9,6,2,1,1,-8
50,139,64,31,4,150.0,1.0,105,25,-3,-2,9,6,2,1,0,-8
51,142,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,1,-7
52,145,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,1,-6
53,148,69,34,9,159.0,1.0,95,26,2,1,2,2,-2,-1,-1,-7
54,151,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,-6
55,154,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-7
56,157,79,40,7,168.0,1.0,105,28,12,7,0,1,17,10,1,-6
57,160,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-7
58,163,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-8
59,166,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,0,-8
60,169,74,37,2,180.0,2.0,105,30,7,4,7,5,3,2,-1,-9
61,171,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,0,-9
62,174,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,177,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,-11
