,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,2
3,7,74,37,2,9.0,2.0,95,0,7,4,7,5,3,2,1,3
4,9,69,34,9,12.0,2.0,105,1,2,1,2,2,-2,-1,-1,2
5,11,66,32,6,15.0,1.0,95,1,-1,-1,11,7,4,2,-1,1
6,14,69,34,9,18.0,2.0,95,1,2,1,2,2,7,4,1,2
7,16,66,32,6,21.0,1.0,95,1,-1,-1,11,7,4,2,-1,1
8,19,67,33,7,24.0,2.0,105,2,0,0,0,1,5,3,1,2
9,21,67,33,7,27.0,2.0,95,2,0,0,0,1,0,0,0,2
10,23,71,35,11,30.0,1.0,95,2,4,2,4,3,2,1,1,3
11,26,74,37,2,33.0,2.0,95,2,7,4,7,5,3,2,1,4
12,28,69,34,9,36.0,2.0,105,3,2,1,2,2,-2,-1,-1,3
13,30,66,32,6,39.0,1.0,95,3,-1,-1,11,7,4,2,-1,2
14,33,67,33,7,42.0,3.0,95,3,0,0,0,1,5,3,1,3
15,34,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,3
16,35,62,30,2,48.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,2
17,37,67,33,7,51.0,2.0,95,4,0,0,0,1,0,0,1,3
18,39,71,35,11,54.0,1.0,95,4,4,2,4,3,2,1,1,4
19,42,74,37,2,57.0,2.0,95,4,7,4,7,5,3,2,1,5
20,44,69,34,9,60.0,2.0,105,5,2,1,2,2,-2,-1,-1,4
21,46,66,32,6,63.0,1.0,95,5,-1,-1,11,7,4,2,-1,3
22,49,69,34,9,66.0,2.0,95,5,2,1,2,2,7,4,1,4
23,51,66,32,6,69.0,1.0,95,5,-1,-1,11,7,4,2,-1,3
24,54,67,33,7,72.0,2.0,105,6,0,0,0,1,5,3,1,4
25,56,67,33,7,75.0,2.0,95,6,0,0,0,1,0,0,0,4
26,58,71,35,11,78.0,1.0,95,6,4,2,4,3,2,1,1,5
27,61,74,37,2,81.0,2.0,95,6,7,4,7,5,3,2,1,6
28,63,69,34,9,84.0,2.0,105,7,2,1,2,2,-2,-1,-1,5
29,65,66,32,6,87.0,1.0,95,7,-1,-1,11,7,4,2,-1,4
30,68,67,33,7,90.0,3.0,95,7,0,0,0,1,5,3,1,5
31,69,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,5
32,70,79,40,7,96.0,2.0,105,8,12,7,0,1,12,7,1,6
33,72,76,38,4,99.0,1.0,95,8,9,5,9,6,-2,-1,-1,5
34,75,78,39,6,102.0,2.0,95,8,11,6,11,7,-1,-1,1,6
35,77,74,37,2,105.0,2.0,95,8,7,4,7,5,-2,-1,-1,5
36,79,72,36,0,108.0,2.0,105,9,5,3,5,4,1,1,-1,4
37,81,69,34,9,111.0,2.0,95,9,2,1,2,2,-2,-1,-1,3
38,83,72,36,0,114.0,2.0,95,9,5,3,5,4,1,1,1,4
39,85,76,38,4,117.0,2.0,95,9,9,5,9,6,2,1,1,5
40,87,79,40,7,120.0,2.0,105,10,12,7,0,1,1,1,1,6
41,89,76,38,4,123.0,1.0,95,10,9,5,9,6,-2,-1,-1,5
42,92,78,39,6,126.0,2.0,95,10,11,6,11,7,-1,-1,1,6
43,94,74,37,2,129.0,2.0,95,10,7,4,7,5,-2,-1,-1,5
44,96,72,36,0,132.0,2.0,105,11,5,3,5,4,1,1,-1,4
45,98,66,32,6,135.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,3
46,101,67,33,7,138.0,3.0,95,11,0,0,0,1,5,3,1,4
47,102,67,33,7,141.0,3.0,95,11,0,0,0,1,0,0,0,4
48,103,79,40,7,144.0,2.0,105,12,12,7,0,1,12,7,1,5
49,105,76,38,4,147.0,1.0,95,12,9,5,9,6,-2,-1,-1,4
50,108,78,39,6,150.0,2.0,95,12,11,6,11,7,-1,-1,1,5
51,110,74,37,2,153.0,2.0,95,12,7,4,7,5,-2,-1,-1,4
52,112,72,36,0,156.0,2.0,105,13,5,3,5,4,1,1,-1,3
53,114,69,34,9,159.0,2.0,95,13,2,1,2,2,-2,-1,-1,2
54,116,72,36,0,162.0,2.0,95,13,5,3,5,4,1,1,1,3
55,118,76,38,4,165.0,2.0,95,13,9,5,9,6,2,1,1,4
56,120,79,40,7,168.0,2.0,105,14,12,7,0,1,1,1,1,5
57,122,76,38,4,171.0,1.0,95,14,9,5,9,6,-2,-1,-1,4
58,125,78,39,6,174.0,2.0,95,14,11,6,11,7,-1,-1,1,5
59,127,74,37,2,177.0,2.0,95,14,7,4,7,5,-2,-1,-1,4
60,129,72,36,0,180.0,2.0,105,15,5,3,5,4,1,1,-1,3
61,131,66,32,6,183.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,2
62,134,67,33,7,186.0,3.0,95,15,0,0,0,1,5,3,1,3
63,135,67,33,7,189.0,3.0,95,15,0,0,0,1,0,0,0,3
