,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,78,39,6,7.0,1.0,105,1,16,9,4,3,16,9,1,1
3,10,72,36,0,10.0,1.0,95,1,10,6,10,7,-2,-1,-1,0
4,13,64,31,4,13.0,1.0,105,2,2,1,2,2,-3,-2,-1,-1
5,16,64,31,4,16.0,1.0,95,2,2,1,2,2,4,2,0,-1
6,19,72,36,0,19.0,1.0,105,3,10,6,10,7,12,7,1,0
7,22,72,36,0,22.0,1.0,95,3,10,6,10,7,-2,-1,0,0
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,28,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,31,78,39,6,31.0,1.0,105,5,16,9,4,3,16,9,1,0
11,34,72,36,0,34.0,1.0,95,5,10,6,10,7,-2,-1,-1,-1
12,37,64,31,4,37.0,1.0,105,6,2,1,2,2,-3,-2,-1,-2
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,4,2,1,-1
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,46,64,31,4,46.0,0.5,95,7,2,1,2,2,2,1,-1,-3
16,49,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,52,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,0,-2
18,55,78,39,6,55.0,1.0,105,9,16,9,4,3,16,9,1,-1
19,58,72,36,0,58.0,1.0,95,9,10,6,10,7,-2,-1,-1,-2
20,61,64,31,4,61.0,1.0,105,10,2,1,2,2,-3,-2,-1,-3
21,64,64,31,4,64.0,1.0,95,10,2,1,2,2,4,2,0,-3
22,67,72,36,0,67.0,1.0,105,11,10,6,10,7,12,7,1,-2
23,70,72,36,0,70.0,1.0,95,11,10,6,10,7,-2,-1,0,-2
24,73,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,76,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,0,-3
26,79,78,39,6,79.0,1.0,105,13,16,9,4,3,16,9,1,-2
27,82,72,36,0,82.0,1.0,95,13,10,6,10,7,-2,-1,-1,-3
28,85,64,31,4,85.0,1.0,105,14,2,1,2,2,-3,-2,-1,-4
29,88,71,35,11,88.0,1.0,95,14,9,5,9,6,4,2,1,-3
30,91,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,94,64,31,4,94.0,0.5,95,15,2,1,2,2,2,1,-1,-5
32,97,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,100,73,36,1,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-5
34,103,73,36,1,103.0,1.0,105,17,11,6,11,7,4,2,0,-5
35,106,73,36,1,106.0,1.0,95,17,11,6,11,7,4,2,0,-5
36,109,78,39,6,109.0,1.0,105,18,16,9,4,3,9,5,1,-4
37,112,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,0,-4
38,115,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,118,76,38,4,118.0,0.5,95,19,14,8,2,2,3,2,-1,-4
40,121,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,124,73,36,1,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-4
42,127,73,36,1,127.0,1.0,105,21,11,6,11,7,4,2,0,-4
43,130,73,36,1,130.0,1.0,95,21,11,6,11,7,4,2,0,-4
44,133,64,31,4,133.0,1.0,105,22,2,1,2,2,-5,-3,-1,-5
45,136,71,35,11,136.0,1.0,95,22,9,5,9,6,4,2,1,-4
46,139,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
47,142,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,144,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-5
49,147,73,36,1,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-6
50,150,73,36,1,151.0,1.0,105,25,11,6,11,7,4,2,0,-6
51,153,73,36,1,154.0,1.0,95,25,11,6,11,7,4,2,0,-6
52,156,78,39,6,157.0,1.0,105,26,16,9,4,3,9,5,1,-5
53,159,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,0,-5
54,162,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-4
55,165,76,38,4,166.0,0.5,95,27,14,8,2,2,3,2,-1,-5
56,168,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,171,73,36,1,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-5
58,174,73,36,1,175.0,1.0,105,29,11,6,11,7,4,2,0,-5
59,177,73,36,1,178.0,1.0,95,29,11,6,11,7,4,2,0,-5
60,180,64,31,4,181.0,1.0,105,30,2,1,2,2,-5,-3,-1,-6
61,183,71,35,11,184.0,1.0,95,30,9,5,9,6,4,2,1,-5
62,186,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,189,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
