,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,8,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,12,67,33,7,12.0,1.0,95,1,-4,-2,8,6,-2,-1,-1,-2
4,16,64,31,4,16.0,1.0,105,2,-7,-4,5,4,2,1,-1,-3
5,20,66,32,6,20.0,1.0,95,2,-5,-3,7,5,2,1,1,-2
6,24,71,35,11,24.0,1.0,105,3,0,0,0,1,2,1,1,-1
7,28,78,39,6,28.0,1.0,95,3,7,4,7,5,2,1,1,0
8,32,78,39,6,32.0,1.0,95,3,7,4,7,5,-1,-1,0,0
9,33,76,38,4,33.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
10,36,76,38,4,37.0,1.0,95,4,5,3,5,4,-2,-1,0,-1
11,41,69,34,9,41.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
12,45,67,33,7,45.0,1.0,95,5,-4,-2,8,6,-2,-1,-1,-3
13,49,64,31,4,49.0,1.0,105,6,-7,-4,5,4,2,1,-1,-4
14,53,66,32,6,53.0,1.0,95,6,-5,-3,7,5,2,1,1,-3
15,57,71,35,11,57.0,1.0,105,7,0,0,0,1,2,1,1,-2
16,61,76,38,4,61.0,1.0,95,7,5,3,5,4,2,1,1,-1
17,65,76,38,4,65.0,2.0,105,8,5,3,5,4,2,1,0,-1
18,68,76,38,4,69.0,1.0,95,8,5,3,5,4,-2,-1,0,-1
19,73,69,34,9,73.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-2
20,77,67,33,7,77.0,1.0,95,9,-4,-2,8,6,-2,-1,-1,-3
21,81,64,31,4,81.0,1.0,105,10,-7,-4,5,4,2,1,-1,-4
22,85,66,32,6,85.0,1.0,95,10,-5,-3,7,5,2,1,1,-3
23,89,71,35,11,89.0,1.0,105,11,0,0,0,1,2,1,1,-2
24,93,78,39,6,93.0,1.0,95,11,7,4,7,5,2,1,1,-1
25,97,78,39,6,97.0,1.0,95,11,7,4,7,5,-1,-1,0,-1
26,98,76,38,4,98.0,2.0,105,12,5,3,5,4,-2,-1,-1,-2
27,101,76,38,4,102.0,1.0,95,12,5,3,5,4,-2,-1,0,-2
28,106,69,34,9,106.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-3
29,110,67,33,7,110.0,1.0,95,13,-4,-2,8,6,-2,-1,-1,-4
30,114,64,31,4,114.0,1.0,105,14,-7,-4,5,4,2,1,-1,-5
31,118,66,32,6,118.0,1.0,95,14,-5,-3,7,5,2,1,1,-4
32,122,71,35,11,122.0,1.0,105,15,0,0,0,1,2,1,1,-3
33,126,76,38,4,126.0,2.0,95,15,5,3,5,4,2,1,1,-2
34,129,79,40,7,130.0,0.67,105,16,8,5,8,6,1,1,1,-1
35,134,79,40,7,134.0,1.0,95,16,8,5,8,6,3,2,0,-1
36,138,78,39,6,138.0,0.67,105,17,7,4,7,5,2,1,-1,-2
37,143,78,39,6,142.0,1.0,95,17,7,4,7,5,4,2,0,-2
38,147,79,40,7,146.0,0.67,105,18,8,5,8,6,1,1,1,-1
39,152,79,40,7,150.0,1.0,95,18,8,5,8,6,3,2,0,-1
40,156,81,41,9,154.0,1.0,105,19,10,6,10,7,5,3,1,0
41,160,78,39,6,158.0,1.0,95,19,7,4,7,5,2,1,-1,-1
