,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.5,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,105,1,12,7,0,1,1,1,-1,-1
2,8,69,34,9,12.0,0.67,105,2,7,4,7,5,2,1,-1,-2
3,13,57,27,9,18.0,2.0,105,3,-5,-3,7,5,-7,-4,-1,-3
4,16,79,40,7,24.0,0.67,105,4,17,10,5,4,15,9,1,-2
5,25,74,37,2,30.0,0.67,105,5,12,7,0,1,-2,-1,-1,-3
6,34,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-4
7,39,66,32,6,42.0,2.0,105,7,4,2,4,3,-1,-1,-1,-5
8,42,78,39,6,48.0,2.0,105,8,16,9,4,3,9,5,1,-4
9,47,74,37,2,54.0,2.0,105,9,12,7,0,1,1,1,-1,-5
10,51,69,34,9,60.0,2.0,105,10,7,4,7,5,2,1,-1,-6
11,54,57,27,9,66.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,-7
12,57,79,40,7,72.0,0.67,105,12,17,10,5,4,15,9,1,-6
13,66,74,37,2,78.0,0.67,105,13,12,7,0,1,-2,-1,-1,-7
14,75,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-8
15,80,74,37,2,90.0,2.0,105,15,12,7,0,1,5,3,1,-7
16,84,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,-1,-8
17,87,69,34,9,102.0,2.0,105,17,7,4,7,5,-5,-3,0,-8
18,90,69,34,9,108.0,2.0,105,18,7,4,7,5,-5,-3,0,-8
19,93,81,41,9,114.0,1.5,105,19,19,11,7,5,7,4,1,-7
20,99,69,34,9,120.0,2.0,105,20,7,4,7,5,-7,-4,-1,-8
21,102,69,34,9,126.0,2.0,105,21,7,4,7,5,-4,-2,0,-8
22,105,69,34,9,132.0,2.0,105,22,7,4,7,5,-4,-2,0,-8
23,108,81,41,9,138.0,1.5,105,23,19,11,7,5,8,5,1,-7
24,114,78,39,6,144.0,3.5,105,24,16,9,4,3,2,1,-1,-8
25,118,74,37,2,150.0,2.0,105,25,12,7,0,1,1,1,-1,-9
26,122,69,34,9,156.0,0.67,105,26,7,4,7,5,2,1,-1,-10
27,127,57,27,9,162.0,2.0,105,27,-5,-3,7,5,-7,-4,-1,-11
28,130,79,40,7,168.0,0.67,105,28,17,10,5,4,15,9,1,-10
29,139,74,37,2,174.0,0.67,105,29,12,7,0,1,-2,-1,-1,-11
30,148,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-12
31,153,66,32,6,186.0,2.0,105,31,4,2,4,3,-1,-1,-1,-13
32,156,78,39,6,192.0,2.0,105,32,16,9,4,3,9,5,1,-12
33,161,74,37,2,198.0,2.0,105,33,12,7,0,1,1,1,-1,-13
34,165,69,34,9,204.0,2.0,105,34,7,4,7,5,2,1,-1,-14
35,168,57,27,9,210.0,2.0,105,35,-5,-3,7,5,-7,-4,-1,-15
36,171,79,40,7,216.0,0.67,105,36,17,10,5,4,15,9,1,-14
37,180,74,37,2,222.0,0.67,105,37,12,7,0,1,-2,-1,-1,-15
38,189,69,34,9,228.0,2.0,105,38,7,4,7,5,-2,-1,-1,-16
39,194,74,37,2,234.0,2.0,105,39,12,7,0,1,5,3,1,-15
40,198,69,34,9,240.0,2.0,105,40,7,4,7,5,-2,-1,-1,-16
41,201,69,34,9,246.0,2.0,105,41,7,4,7,5,-5,-3,0,-16
42,204,69,34,9,252.0,2.0,105,42,7,4,7,5,-5,-3,0,-16
43,207,81,41,9,258.0,1.5,105,43,19,11,7,5,7,4,1,-15
44,213,69,34,9,264.0,2.0,105,44,7,4,7,5,-7,-4,-1,-16
45,216,69,34,9,270.0,2.0,105,45,7,4,7,5,-4,-2,0,-16
46,219,81,41,9,276.0,1.5,105,46,19,11,7,5,8,5,1,-15
47,225,74,37,2,282.0,4.0,105,47,12,7,0,1,-2,-1,-1,-16
48,228,74,37,2,288.0,2.0,105,48,12,7,0,1,5,3,0,-16
49,233,73,36,1,294.0,0.67,105,49,11,6,11,7,-1,-1,-1,-17
50,239,71,35,11,300.0,0.67,105,50,9,5,9,6,-2,-1,-1,-18
51,244,69,34,9,306.0,2.0,105,51,7,4,7,5,-2,-1,-1,-19
52,247,74,37,2,312.0,2.0,105,52,12,7,0,1,12,7,1,-18
53,252,73,36,1,318.0,2.0,105,53,11,6,11,7,-1,-1,-1,-19
54,256,69,34,9,324.0,2.0,105,54,7,4,7,5,2,1,-1,-20
55,259,62,30,2,330.0,4.0,105,55,0,0,0,1,-2,-1,-1,-21
56,262,74,37,2,336.0,3.5,105,56,12,7,0,1,1,1,1,-20
57,266,73,36,1,342.0,3.5,105,57,11,6,11,7,-1,-1,-1,-21
58,270,71,35,11,348.0,0.67,105,58,9,5,9,6,-2,-1,-1,-22
59,275,69,34,9,354.0,2.0,105,59,7,4,7,5,-2,-1,-1,-23
60,280,74,37,2,360.0,2.0,105,60,12,7,0,1,12,7,1,-22
61,285,73,36,1,366.0,2.0,105,61,11,6,11,7,-1,-1,-1,-23
62,290,69,34,9,372.0,0.5,105,62,7,4,7,5,2,1,-1,-24
63,293,62,30,2,378.0,4.0,105,63,0,0,0,1,-2,-1,-1,-25
