,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,7,4,0,0
2,6,80,40,8,8.0,1.0,105,1,11,6,11,7,2,1,1,1
3,10,76,38,4,12.0,2.0,95,1,7,4,7,5,2,1,-1,0
4,13,76,38,4,16.0,2.0,105,2,7,4,7,5,-2,-1,0,0
5,16,76,38,4,20.0,2.0,95,2,7,4,7,5,7,4,0,0
6,19,80,40,8,24.0,1.0,105,3,11,6,11,7,2,1,1,1
7,23,73,36,1,28.0,0.5,95,3,4,2,4,3,-1,-1,-1,0
8,27,76,38,4,32.0,2.0,105,4,7,4,7,5,7,4,1,1
9,30,76,38,4,36.0,2.0,95,4,7,4,7,5,7,4,0,1
10,33,80,40,8,40.0,1.0,105,5,11,6,11,7,2,1,1,2
11,37,76,38,4,44.0,2.0,95,5,7,4,7,5,2,1,-1,1
12,40,74,37,2,48.0,2.0,105,6,5,3,5,4,3,2,-1,0
13,43,80,40,8,52.0,2.0,95,6,11,6,11,7,2,1,1,1
14,45,80,40,8,56.0,1.0,105,7,11,6,11,7,-1,-1,0,1
15,49,73,36,1,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,0
16,53,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,1
17,56,80,40,8,68.0,2.0,95,8,11,6,11,7,2,1,-1,0
18,58,80,40,8,72.0,1.0,105,9,11,6,11,7,-1,-1,0,0
19,62,76,38,4,76.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,65,81,41,9,80.0,2.0,105,10,12,7,0,1,10,6,1,0
21,68,80,40,8,84.0,2.0,95,10,11,6,11,7,2,1,-1,-1
22,70,80,40,8,88.0,1.0,105,11,11,6,11,7,-1,-1,0,-1
23,74,73,36,1,92.0,0.5,95,11,4,2,4,3,-1,-1,-1,-2
24,78,81,41,9,96.0,2.0,105,12,12,7,0,1,12,7,1,-1
25,81,80,40,8,100.0,2.0,95,12,11,6,11,7,2,1,-1,-2
26,83,80,40,8,104.0,1.0,105,13,11,6,11,7,-1,-1,0,-2
27,87,76,38,4,108.0,2.0,95,13,7,4,7,5,2,1,-1,-3
28,90,74,37,2,112.0,2.0,105,14,5,3,5,4,3,2,-1,-4
29,93,80,40,8,116.0,2.0,95,14,11,6,11,7,2,1,1,-3
30,95,80,40,8,120.0,1.0,105,15,11,6,11,7,-1,-1,0,-3
31,99,73,36,1,124.0,0.5,95,15,4,2,4,3,-1,-1,-1,-4
