,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,71,35,11,7.0,1.0,105,1,7,4,7,5,4,2,1,2
3,10,76,38,4,10.0,2.0,95,1,12,7,0,1,5,3,1,3
4,12,79,40,7,13.0,1.0,105,2,15,9,3,3,1,1,1,4
5,15,74,37,2,16.0,1.0,95,2,10,6,10,7,-2,-1,-1,3
6,18,69,34,9,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,21,66,32,6,22.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,24,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,29,67,33,7,28.0,1.0,95,4,3,2,3,3,3,2,1,1
10,34,71,35,11,31.0,1.0,105,5,7,4,7,5,4,2,1,2
11,39,76,38,4,34.0,2.0,95,5,12,7,0,1,5,3,1,3
12,41,79,40,7,37.0,1.0,105,6,15,9,3,3,1,1,1,4
13,44,74,37,2,40.0,1.0,95,6,10,6,10,7,-2,-1,-1,3
14,47,69,34,9,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,50,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,52,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,0,1
17,55,67,33,7,52.0,1.0,95,8,3,2,3,3,3,2,1,2
18,58,71,35,11,55.0,1.0,105,9,7,4,7,5,4,2,1,3
19,61,76,38,4,58.0,2.0,95,9,12,7,0,1,5,3,1,4
20,63,79,40,7,61.0,1.0,105,10,15,9,3,3,1,1,1,5
21,66,74,37,2,64.0,1.0,95,10,10,6,10,7,-2,-1,-1,4
22,69,69,34,9,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
23,72,66,32,6,70.0,1.0,95,11,2,1,2,2,-1,-1,-1,2
24,75,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,80,67,33,7,76.0,1.0,95,12,3,2,3,3,3,2,1,2
26,85,71,35,11,79.0,1.0,105,13,7,4,7,5,4,2,1,3
27,90,76,38,4,82.0,2.0,95,13,12,7,0,1,5,3,1,4
28,92,79,40,7,85.0,1.0,105,14,15,9,3,3,1,1,1,5
29,95,74,37,2,88.0,1.0,95,14,10,6,10,7,-2,-1,-1,4
30,98,69,34,9,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,101,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,103,79,40,7,97.0,1.0,105,16,15,9,3,3,1,1,1,3
33,108,67,33,7,100.0,1.0,95,16,3,2,3,3,-12,-7,-1,2
34,111,76,38,4,103.0,1.0,105,17,12,7,0,1,2,1,1,3
35,114,69,34,9,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,2
36,117,79,40,7,109.0,1.0,105,18,15,9,3,3,5,3,1,3
37,120,74,37,2,112.0,1.0,95,18,10,6,10,7,-2,-1,-1,2
38,123,69,34,9,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,126,66,32,6,118.0,1.0,95,19,2,1,2,2,-1,-1,-1,0
40,129,79,40,7,121.0,1.0,105,20,15,9,3,3,17,10,1,1
41,134,67,33,7,124.0,1.0,95,20,3,2,3,3,-12,-7,-1,0
42,137,76,38,4,127.0,1.0,105,21,12,7,0,1,2,1,1,1
43,140,69,34,9,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
44,143,79,40,7,133.0,1.0,105,22,15,9,3,3,1,1,1,1
45,146,74,37,2,136.0,1.0,95,22,10,6,10,7,-2,-1,-1,0
46,149,69,34,9,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,152,64,31,4,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,154,79,40,7,145.0,1.0,105,24,15,9,3,3,1,1,1,-1
49,159,67,33,7,148.0,1.0,95,24,3,2,3,3,-12,-7,-1,-2
50,162,76,38,4,151.0,1.0,105,25,12,7,0,1,2,1,1,-1
51,165,69,34,9,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
52,168,79,40,7,157.0,1.0,105,26,15,9,3,3,5,3,1,-1
53,171,74,37,2,160.0,1.0,95,26,10,6,10,7,-2,-1,-1,-2
54,174,69,34,9,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,177,66,32,6,166.0,1.0,95,27,2,1,2,2,-1,-1,-1,-4
56,180,64,31,4,169.0,1.0,105,28,0,0,0,1,2,1,-1,-5
57,185,67,33,7,172.0,1.0,95,28,3,2,3,3,3,2,1,-4
58,190,71,35,11,175.0,1.0,105,29,7,4,7,5,4,2,1,-3
59,195,76,38,4,178.0,2.0,95,29,12,7,0,1,5,3,1,-2
60,197,79,40,7,181.0,1.0,105,30,15,9,3,3,1,1,1,-1
61,200,74,37,2,184.0,1.0,95,30,10,6,10,7,-2,-1,-1,-2
62,203,69,34,9,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
63,206,64,31,4,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-4
