,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,71,35,11,8.0,2.0,105,1,7,4,7,5,7,4,1,1
3,10,67,33,7,12.0,1.0,95,1,3,2,3,3,-4,-2,-1,0
4,13,72,36,0,16.0,1.0,105,2,8,5,8,6,8,5,1,1
5,17,66,32,6,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,0
6,21,72,36,0,24.0,2.0,105,3,8,5,8,6,1,1,1,1
7,24,71,35,11,28.0,3.0,95,3,7,4,7,5,-5,-3,-1,0
8,26,72,36,0,32.0,1.0,105,4,8,5,8,6,1,1,1,1
9,30,71,35,11,36.0,1.0,95,4,7,4,7,5,-1,-1,-1,0
10,36,72,36,0,40.0,1.0,105,5,8,5,8,6,8,5,1,1
11,40,66,32,6,44.0,2.0,95,5,2,1,2,2,-1,-1,-1,0
12,43,72,36,0,48.0,2.0,105,6,8,5,8,6,1,1,1,1
13,47,74,37,2,56.0,1.0,105,7,10,6,10,7,-2,-1,1,2
14,51,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,1
15,57,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
16,61,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,0,0
17,65,71,35,11,72.0,2.0,105,9,7,4,7,5,7,4,1,1
18,67,67,33,7,76.0,1.0,95,9,3,2,3,3,-4,-2,-1,0
19,70,72,36,0,80.0,1.0,105,10,8,5,8,6,8,5,1,1
20,74,66,32,6,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,0
21,78,72,36,0,88.0,2.0,105,11,8,5,8,6,1,1,1,1
22,81,71,35,11,92.0,3.0,95,11,7,4,7,5,-5,-3,-1,0
23,83,72,36,0,96.0,1.0,105,12,8,5,8,6,1,1,1,1
24,87,71,35,11,100.0,1.0,95,12,7,4,7,5,-1,-1,-1,0
25,93,72,36,0,104.0,1.0,105,13,8,5,8,6,8,5,1,1
26,97,66,32,6,108.0,2.0,95,13,2,1,2,2,-1,-1,-1,0
27,100,72,36,0,112.0,2.0,105,14,8,5,8,6,1,1,1,1
28,104,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,1,2
29,108,67,33,7,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,1
30,114,71,35,11,128.0,4.0,105,16,7,4,7,5,7,4,1,2
31,115,67,33,7,132.0,3.0,95,16,3,2,3,3,-4,-2,-1,1
32,117,64,31,4,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,0
33,119,76,38,4,140.0,2.0,95,17,12,7,0,1,0,0,1,1
34,121,69,34,9,144.0,4.0,105,18,5,3,5,4,-3,-2,-1,0
35,122,66,32,6,148.0,3.0,95,18,2,1,2,2,-3,-2,-1,-1
36,124,69,34,9,152.0,1.0,105,19,5,3,5,4,2,1,1,0
37,128,69,34,9,156.0,1.0,95,19,5,3,5,4,2,1,0,0
38,132,64,31,4,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
39,134,76,38,4,164.0,2.0,95,20,12,7,0,1,0,0,1,0
40,136,69,34,9,168.0,4.0,105,21,5,3,5,4,-3,-2,-1,-1
41,137,66,32,6,172.0,3.0,95,21,2,1,2,2,-3,-2,-1,-2
42,139,69,34,9,176.0,1.0,105,22,5,3,5,4,2,1,1,-1
43,143,69,34,9,180.0,1.0,95,22,5,3,5,4,2,1,0,-1
44,146,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,0,-1
45,150,64,31,4,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-2
46,151,71,35,11,192.0,4.0,105,24,7,4,7,5,7,4,1,-1
47,152,67,33,7,196.0,3.0,95,24,3,2,3,3,-4,-2,-1,-2
48,154,64,31,4,200.0,2.0,105,25,0,0,0,1,-2,-1,-1,-3
49,156,76,38,4,204.0,2.0,95,25,12,7,0,1,0,0,1,-2
50,158,69,34,9,208.0,4.0,105,26,5,3,5,4,-3,-2,-1,-3
51,159,66,32,6,212.0,3.0,95,26,2,1,2,2,-3,-2,-1,-4
52,161,69,34,9,216.0,1.0,105,27,5,3,5,4,2,1,1,-3
53,165,69,34,9,220.0,1.0,95,27,5,3,5,4,2,1,0,-3
54,169,64,31,4,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-4
55,171,76,38,4,228.0,2.0,95,28,12,7,0,1,0,0,1,-3
56,173,69,34,9,232.0,4.0,105,29,5,3,5,4,-3,-2,-1,-4
57,174,66,32,6,236.0,3.0,95,29,2,1,2,2,-3,-2,-1,-5
58,176,69,34,9,240.0,1.0,105,30,5,3,5,4,2,1,1,-4
59,180,69,34,9,244.0,1.0,95,30,5,3,5,4,2,1,0,-4
60,183,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,0,-4
61,187,64,31,4,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-5
