,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,0.67,105,0,12,7,0,1,0,0,0,0
1,9,79,40,7,6.0,1.33,95,0,12,7,0,1,1,1,0,0
2,13,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-1
3,17,74,37,2,14.0,1.33,95,1,7,4,7,5,3,2,1,0
4,21,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-2,-1,-1,-1
5,25,72,36,0,22.0,1.33,95,2,5,3,5,4,5,3,1,0
6,29,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,33,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,1,0
8,37,79,40,7,34.0,0.67,105,4,12,7,0,1,-2,-1,1,1
9,43,79,40,7,38.0,1.33,95,4,12,7,0,1,1,1,0,1
10,47,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,51,74,37,2,46.0,1.33,95,5,7,4,7,5,3,2,1,1
12,56,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-1,-1,-1,0
13,60,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-1
14,64,71,35,11,58.0,1.33,105,7,4,2,4,3,-1,-1,1,0
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,72,79,40,7,66.0,0.67,105,8,12,7,0,1,1,1,1,0
17,78,79,40,7,70.0,1.33,95,8,12,7,0,1,1,1,0,0
18,82,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-1
19,86,74,37,2,78.0,1.33,95,9,7,4,7,5,3,2,1,0
20,90,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-2,-1,-1,-1
21,95,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-10,-6,-1,-2
22,100,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,1,-1
23,105,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,1,0
24,109,79,40,7,98.0,0.67,105,12,12,7,0,1,-2,-1,1,1
25,115,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,-1,0
26,119,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-1
27,123,74,37,2,110.0,1.33,95,13,7,4,7,5,3,2,1,0
28,127,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-2,-1,-1,-1
29,131,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-2
30,135,71,35,11,122.0,1.33,105,15,4,2,4,3,-1,-1,1,-1
31,139,67,33,7,126.0,1.33,95,15,0,0,0,1,1,1,-1,-2
32,144,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,-1
33,148,66,32,6,134.0,1.33,95,16,-1,-1,11,7,-5,-3,-1,-2
34,152,64,31,4,138.0,1.33,105,17,-3,-2,9,6,-2,-1,-1,-3
35,156,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,1,-2
36,160,64,31,4,146.0,1.33,105,18,-3,-2,9,6,-2,-1,-1,-3
37,164,72,36,0,150.0,1.33,95,18,5,3,5,4,5,3,1,-2
38,168,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-3
39,172,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,1,-2
40,177,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,-1
41,181,66,32,6,166.0,1.33,95,20,-1,-1,11,7,-5,-3,-1,-2
42,185,64,31,4,170.0,1.33,105,21,-3,-2,9,6,-2,-1,-1,-3
43,189,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,1,-2
44,194,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-1,-1,-1,-3
45,198,62,30,2,182.0,1.33,95,22,-5,-3,7,5,-2,-1,-1,-4
46,202,71,35,11,186.0,1.33,105,23,4,2,4,3,-1,-1,1,-3
47,206,67,33,7,190.0,1.33,95,23,0,0,0,1,1,1,-1,-4
48,210,78,39,6,194.0,2.0,105,24,11,6,11,7,2,1,1,-3
49,214,70,35,10,198.0,1.33,95,24,3,2,3,3,-1,0,-1,-4
50,219,78,39,6,202.0,1.33,105,25,11,6,11,7,-1,-1,1,-3
51,223,76,38,4,206.0,1.33,95,25,9,5,9,6,-2,-1,-1,-4
52,227,71,35,11,210.0,1.33,105,26,4,2,4,3,0,0,-1,-5
53,231,71,35,11,214.0,1.33,95,26,4,2,4,3,2,1,0,-5
54,236,81,41,9,218.0,1.33,105,27,14,8,2,2,5,3,1,-4
55,240,81,41,9,222.0,1.33,95,27,14,8,2,2,-2,-1,0,-4
56,244,79,40,7,226.0,0.67,105,28,12,7,0,1,-2,-1,-1,-5
57,250,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,0,-5
58,254,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-6
59,258,74,37,2,238.0,1.33,95,29,7,4,7,5,3,2,1,-5
60,263,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-1,-1,-1,-6
61,267,62,30,2,246.0,1.33,95,30,-5,-3,7,5,-2,-1,-1,-7
62,271,71,35,11,250.0,1.33,105,31,4,2,4,3,-1,-1,1,-6
63,275,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,-1,-7
