,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,8.0,1.33,105,1,9,5,9,6,-2,-1,1,0
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,66,32,6,16.0,1.33,105,2,4,2,4,3,2,1,-1,-2
5,18,69,34,9,20.0,1.33,95,2,7,4,7,5,0,0,1,-1
6,22,66,32,6,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,27,66,32,6,32.0,1.33,105,4,4,2,4,3,2,1,1,-2
9,31,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,34,71,35,11,40.0,1.33,105,5,9,5,9,6,-2,-1,1,-2
11,38,69,34,9,44.0,2.0,95,5,7,4,7,5,-5,-3,-1,-3
12,41,66,32,6,48.0,1.33,105,6,4,2,4,3,2,1,-1,-4
13,45,66,32,6,52.0,1.33,95,6,4,2,4,3,-8,-5,0,-4
14,49,62,30,2,56.0,2.0,105,7,0,0,0,1,-4,-2,-1,-5
15,52,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-5
16,55,66,32,6,64.0,1.33,105,8,4,2,4,3,2,1,1,-4
17,59,62,30,2,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-5
18,62,71,35,11,72.0,1.33,105,9,9,5,9,6,-2,-1,1,-4
19,66,69,34,9,76.0,2.0,95,9,7,4,7,5,-5,-3,-1,-5
20,69,66,32,6,80.0,1.33,105,10,4,2,4,3,2,1,-1,-6
21,73,69,34,9,84.0,1.33,95,10,7,4,7,5,0,0,1,-5
22,77,66,32,6,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-6
23,79,64,31,4,92.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,82,66,32,6,96.0,1.33,105,12,4,2,4,3,2,1,1,-6
25,86,62,30,2,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-7
26,89,71,35,11,104.0,1.33,105,13,9,5,9,6,-2,-1,1,-6
27,93,69,34,9,108.0,2.0,95,13,7,4,7,5,-5,-3,-1,-7
28,96,66,32,6,112.0,1.33,105,14,4,2,4,3,2,1,-1,-8
29,100,66,32,6,116.0,1.33,95,14,4,2,4,3,-8,-5,0,-8
30,104,62,30,2,120.0,2.0,105,15,0,0,0,1,-4,-2,-1,-9
31,107,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,0,-9
32,110,71,35,11,128.0,2.0,105,16,9,5,9,6,-2,-1,1,-8
33,113,71,35,11,132.0,1.33,95,16,9,5,9,6,2,1,0,-8
34,117,71,35,11,136.0,1.33,105,17,9,5,9,6,-2,-1,0,-8
