,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,23,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,0,0
6,27,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,0,-1
8,35,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,0,0
10,44,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,49,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,0
12,53,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,58,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,0,0
14,62,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,66,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,0,-1
16,70,79,40,7,64.0,2.0,105,8,12,7,0,1,10,6,1,0
17,73,67,33,7,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-1
18,78,79,40,7,72.0,2.0,105,9,12,7,0,1,8,5,1,0
19,81,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,0,0
20,85,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,0,0
21,88,67,33,7,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,-1
22,93,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,97,69,34,9,92.0,1.0,95,11,2,1,2,2,-10,-6,-1,-1
24,101,79,40,7,96.0,2.0,105,12,12,7,0,1,10,6,1,0
25,104,67,33,7,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,109,79,40,7,104.0,2.0,105,13,12,7,0,1,8,5,1,0
27,112,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,0,0
28,116,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,0,0
29,119,67,33,7,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,-1
30,124,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,0
31,128,69,34,9,124.0,1.0,95,15,2,1,2,2,-10,-6,-1,-1
