,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,74,37,2,20.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,23,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,26,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,1,0
9,29,74,37,2,36.0,2.0,95,4,7,4,7,5,-2,-1,1,1
10,32,71,35,11,40.0,2.0,105,5,4,2,4,3,-3,-2,-1,0
11,35,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,39,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,42,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,1,1
14,45,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,49,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,52,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,56,76,38,4,68.0,3.0,95,8,9,5,9,6,2,1,1,1
18,58,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,2
19,62,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,3
20,66,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,70,76,38,4,84.0,3.0,95,10,9,5,9,6,2,1,1,3
22,72,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,76,79,40,7,92.0,4.0,95,11,12,7,0,1,1,1,1,5
24,77,71,35,11,96.0,1.0,105,12,4,2,4,3,-8,-5,-1,4
25,81,76,38,4,100.0,3.0,95,12,9,5,9,6,2,1,1,5
26,83,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,1,6
27,87,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,7
28,91,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,6
29,95,76,38,4,116.0,3.0,95,14,9,5,9,6,2,1,1,7
30,97,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,8
31,101,79,40,7,124.0,4.0,95,15,12,7,0,1,1,1,1,9
