,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,55,26,7,3.0,1.0,95,0,-12,-7,0,1,0,0,-1,-1
2,5,59,28,11,6.0,1.0,105,1,-8,-5,4,3,4,2,1,0
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,5,3,1,1
4,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,13,66,32,6,15.0,1.0,95,2,-1,-1,11,7,9,5,1,1
6,16,67,33,7,18.0,2.0,105,3,0,0,0,1,10,6,1,2
7,18,64,31,4,21.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,1,2
9,22,55,26,7,27.0,1.0,95,4,-12,-7,0,1,0,0,-1,1
10,25,59,28,11,30.0,1.0,105,5,-8,-5,4,3,4,2,1,2
11,28,67,33,7,33.0,2.0,95,5,0,0,0,1,5,3,1,3
12,30,66,32,6,36.0,1.0,105,6,-1,-1,11,7,2,1,-1,2
13,33,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,1
14,36,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,1,2
15,37,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,39,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,0,2
17,41,55,26,7,51.0,1.0,95,8,-12,-7,0,1,0,0,-1,1
18,44,59,28,11,54.0,1.0,105,9,-8,-5,4,3,4,2,1,2
19,47,67,33,7,57.0,2.0,95,9,0,0,0,1,5,3,1,3
20,49,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,2
21,52,66,32,6,63.0,1.0,95,10,-1,-1,11,7,9,5,1,3
22,55,67,33,7,66.0,2.0,105,11,0,0,0,1,10,6,1,4
23,57,64,31,4,69.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,3
24,59,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,1,4
25,61,55,26,7,75.0,1.0,95,12,-12,-7,0,1,0,0,-1,3
26,64,59,28,11,78.0,1.0,105,13,-8,-5,4,3,4,2,1,4
27,67,67,33,7,81.0,2.0,95,13,0,0,0,1,5,3,1,5
28,69,66,32,6,84.0,1.0,105,14,-1,-1,11,7,2,1,-1,4
29,72,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,3
30,75,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,1,4
31,76,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,4
32,78,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,5
33,80,71,35,11,99.0,2.0,95,16,4,2,4,3,4,2,0,5
34,82,79,40,7,102.0,2.0,105,17,12,7,0,1,5,3,1,6
35,84,71,35,11,105.0,2.0,95,17,4,2,4,3,-3,-2,-1,5
36,86,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,1,6
37,89,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,5
38,92,69,34,9,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,4
39,94,72,36,0,117.0,2.0,95,19,5,3,5,4,1,1,1,5
40,96,71,35,11,120.0,2.0,105,20,4,2,4,3,-3,-2,-1,4
41,98,71,35,11,123.0,2.0,95,20,4,2,4,3,4,2,0,4
42,100,79,40,7,126.0,2.0,105,21,12,7,0,1,5,3,1,5
43,102,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,4
44,104,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,3
45,107,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,2
46,110,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,1,3
47,111,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,3
48,113,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,4
49,115,71,35,11,147.0,2.0,95,24,4,2,4,3,4,2,0,4
50,117,79,40,7,150.0,2.0,105,25,12,7,0,1,5,3,1,5
51,119,71,35,11,153.0,2.0,95,25,4,2,4,3,-3,-2,-1,4
52,121,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,1,5
53,124,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,4
54,127,69,34,9,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,3
55,129,72,36,0,165.0,2.0,95,27,5,3,5,4,1,1,1,4
56,131,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,1,5
57,134,69,34,9,171.0,1.0,95,28,2,1,2,2,-2,-1,-1,4
58,137,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,1,5
59,140,66,32,6,177.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,4
60,143,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,1,5
61,146,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,4
62,149,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,1,5
63,152,59,28,11,189.0,1.0,95,31,-8,-5,4,3,-1,-1,-1,4
