,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,4,67,33,7,6.0,3.0,105,1,0,0,0,1,-4,-2,-1,0
3,5,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,0,0
4,7,74,37,2,12.0,2.0,105,2,7,4,7,5,3,2,1,1
5,9,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,12,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,15,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,18,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,20,69,34,9,27.0,2.0,95,4,2,1,2,2,-2,-1,1,0
10,22,67,33,7,30.0,3.0,105,5,0,0,0,1,-4,-2,-1,-1
11,23,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,0,-1
12,25,74,37,2,36.0,2.0,105,6,7,4,7,5,3,2,1,0
13,27,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,30,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,31,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,36,67,33,7,53.0,3.0,105,8,0,0,0,1,-4,-2,0,-2
17,37,67,33,7,56.0,2.0,95,8,0,0,0,1,0,0,0,-2
18,39,74,37,2,59.0,2.0,105,9,7,4,7,5,3,2,1,-1
19,41,71,35,11,62.0,1.0,95,9,4,2,4,3,0,0,-1,-2
20,44,74,37,2,65.0,1.0,105,10,7,4,7,5,3,2,1,-1
21,47,72,36,0,68.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,50,67,33,7,71.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
23,52,69,34,9,74.0,2.0,95,11,2,1,2,2,-2,-1,1,-2
24,54,67,33,7,77.0,3.0,105,12,0,0,0,1,-4,-2,-1,-3
25,55,67,33,7,80.0,2.0,95,12,0,0,0,1,0,0,0,-3
26,57,74,37,2,83.0,2.0,105,13,7,4,7,5,3,2,1,-2
27,59,69,34,9,86.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,62,67,33,7,89.0,3.0,105,14,0,0,0,1,-2,-1,-1,-4
29,63,67,33,7,92.0,1.0,95,14,0,0,0,1,0,0,0,-4
30,66,79,40,7,95.0,2.0,105,15,12,7,0,1,5,3,1,-3
31,68,79,40,7,98.0,1.0,95,15,12,7,0,1,0,0,0,-3
32,71,81,41,9,101.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,73,78,39,6,104.0,1.0,95,16,11,6,11,7,-1,-1,-1,-3
34,76,76,38,4,107.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,79,74,37,2,110.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,82,79,40,7,113.0,1.0,105,18,12,7,0,1,1,1,1,-4
37,85,67,33,7,116.0,1.0,95,18,0,0,0,1,-4,-2,-1,-5
38,88,79,40,7,119.0,1.0,105,19,12,7,0,1,5,3,1,-4
39,91,79,40,7,122.0,1.0,95,19,12,7,0,1,0,0,0,-4
40,94,81,41,9,125.0,2.0,105,20,14,8,2,2,2,1,1,-3
41,96,78,39,6,128.0,1.0,95,20,11,6,11,7,-1,-1,-1,-4
42,99,76,38,4,131.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,102,74,37,2,134.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,105,79,40,7,137.0,3.0,105,22,12,7,0,1,1,1,1,-5
45,106,79,40,7,140.0,2.0,95,22,12,7,0,1,0,0,0,-5
