,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,4.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,8.0,1.0,95,0,2,1,2,2,0,0,1,1
2,10,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,16.0,1.0,95,1,9,5,9,6,7,4,0,2
4,16,67,33,7,20.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,19,67,33,7,24.0,1.0,95,2,0,0,0,1,1,1,0,1
6,23,74,37,2,28.0,2.0,105,3,7,4,7,5,2,1,1,2
7,25,71,35,11,32.0,2.0,95,3,4,2,4,3,4,2,-1,1
8,28,64,31,4,36.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,30,69,34,9,40.0,1.0,95,4,2,1,2,2,0,0,1,1
10,34,76,38,4,44.0,2.0,105,5,9,5,9,6,2,1,1,2
11,36,71,35,11,48.0,2.0,95,5,4,2,4,3,2,1,-1,1
12,38,67,33,7,52.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,40,76,38,4,56.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,44,69,34,9,60.0,4.0,105,7,2,1,2,2,2,1,-1,0
15,45,69,34,9,64.0,1.0,95,7,2,1,2,2,0,0,0,0
16,49,64,31,4,68.0,2.0,105,8,-3,-2,9,6,2,1,-1,-1
17,51,69,34,9,72.0,1.0,95,8,2,1,2,2,0,0,1,0
18,55,76,38,4,76.0,2.0,105,9,9,5,9,6,2,1,1,1
19,57,76,38,4,80.0,1.0,95,9,9,5,9,6,7,4,0,1
20,61,67,33,7,84.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,64,67,33,7,88.0,1.0,95,10,0,0,0,1,1,1,0,0
22,68,74,37,2,92.0,2.0,105,11,7,4,7,5,2,1,1,1
23,70,71,35,11,96.0,2.0,95,11,4,2,4,3,4,2,-1,0
24,73,64,31,4,100.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,75,69,34,9,104.0,1.0,95,12,2,1,2,2,0,0,1,0
26,79,76,38,4,108.0,2.0,105,13,9,5,9,6,2,1,1,1
27,81,71,35,11,112.0,2.0,95,13,4,2,4,3,2,1,-1,0
28,83,67,33,7,116.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
29,85,76,38,4,120.0,1.0,95,14,9,5,9,6,-3,-2,1,0
30,89,69,34,9,124.0,4.0,105,15,2,1,2,2,2,1,-1,-1
31,90,69,34,9,128.0,2.0,95,15,2,1,2,2,0,0,0,-1
32,92,76,38,4,132.0,2.0,105,16,9,5,9,6,-3,-2,1,0
33,94,81,41,9,136.0,2.0,95,16,14,8,2,2,0,0,1,1
34,97,83,42,11,140.0,3.0,105,17,16,9,4,3,2,1,1,2
35,99,79,40,7,144.0,2.0,95,17,12,7,0,1,-2,-1,-1,1
36,101,74,37,2,148.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
37,104,79,40,7,152.0,2.0,95,18,12,7,0,1,1,1,1,1
38,106,79,40,7,156.0,2.0,105,19,12,7,0,1,-2,-1,0,1
39,108,74,37,2,160.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,111,76,38,4,164.0,2.0,105,20,9,5,9,6,2,1,1,1
