,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,9,79,40,7,9.0,2.0,95,1,12,7,0,1,1,1,1,3
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,2
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,1,3
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-5,-3,1,3
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,4
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,7,4,1,5
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,9,5,1,6
11,32,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,7
12,34,83,42,11,36.0,1.0,105,6,16,9,4,3,2,1,1,8
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,7
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,6
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,5
16,44,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,6
17,47,74,37,2,51.0,1.0,95,8,7,4,7,5,7,4,1,7
18,50,76,38,4,54.0,1.0,105,9,9,5,9,6,9,5,1,8
19,53,79,40,7,57.0,2.0,95,9,12,7,0,1,1,1,1,9
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,8
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,1,9
22,61,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,8
23,64,69,34,9,69.0,1.0,95,11,2,1,2,2,-5,-3,1,9
24,67,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,10
25,70,74,37,2,75.0,1.0,95,12,7,4,7,5,7,4,1,11
26,73,76,38,4,78.0,1.0,105,13,9,5,9,6,9,5,1,12
27,76,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,13
28,78,83,42,11,84.0,1.0,105,14,16,9,4,3,2,1,1,14
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,13
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,12
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,11
32,88,83,42,11,96.0,1.0,105,16,16,9,4,3,16,9,1,12
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,-1,11
34,94,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,12
35,97,74,37,2,105.0,2.0,95,17,7,4,7,5,1,1,-1,11
36,99,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,10
37,102,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,1,11
38,105,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,12
39,110,81,41,9,117.0,1.0,95,19,14,8,2,2,3,2,1,13
40,113,83,42,11,120.0,1.0,105,20,16,9,4,3,9,5,1,14
41,116,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,-1,13
42,119,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,1,14
43,122,74,37,2,129.0,2.0,95,21,7,4,7,5,1,1,-1,13
44,124,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,12
45,127,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,1,13
46,130,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,12
47,133,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,11
48,134,83,42,11,144.0,1.0,105,24,16,9,4,3,16,9,1,12
49,137,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,-1,11
50,140,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,12
51,143,74,37,2,153.0,2.0,95,25,7,4,7,5,1,1,-1,11
52,145,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,10
53,148,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,1,11
54,151,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,12
55,156,81,41,9,165.0,1.0,95,27,14,8,2,2,3,2,1,13
56,159,83,42,11,168.0,1.0,105,28,16,9,4,3,9,5,1,14
57,162,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,-1,13
58,165,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,1,14
59,168,74,37,2,177.0,2.0,95,29,7,4,7,5,1,1,-1,13
60,170,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,12
61,173,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,1,13
62,176,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,12
63,179,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,11
