,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,1,1
2,9,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,1,2
3,12,71,35,11,14.0,3.0,95,1,9,5,9,6,-2,-1,-1,1
4,14,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,1,2
5,18,67,33,7,22.0,2.0,95,2,5,3,5,4,1,1,-1,1
6,22,78,39,6,26.0,2.0,105,3,16,9,4,3,4,2,1,2
7,25,76,38,4,30.0,3.0,95,3,14,8,2,2,2,1,-1,1
8,27,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,-1,0
9,31,78,39,6,38.0,1.0,95,4,16,9,4,3,2,1,1,1
10,35,71,35,11,42.0,1.0,105,5,9,5,9,6,5,3,-1,0
11,39,66,32,6,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,42,71,35,11,50.0,2.0,105,6,9,5,9,6,5,3,1,0
13,45,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,1
14,49,76,38,4,58.0,2.0,105,7,14,8,2,2,10,6,1,2
15,52,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,56,71,35,11,66.0,2.0,105,8,9,5,9,6,-2,-1,-1,0
17,59,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,1,1
18,63,76,38,4,74.0,2.0,105,9,14,8,2,2,-2,-1,1,2
19,66,71,35,11,78.0,3.0,95,9,9,5,9,6,-2,-1,-1,1
20,68,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,1,2
21,72,67,33,7,86.0,2.0,95,10,5,3,5,4,1,1,-1,1
22,76,78,39,6,90.0,2.0,105,11,16,9,4,3,4,2,1,2
23,79,76,38,4,94.0,3.0,95,11,14,8,2,2,2,1,-1,1
24,81,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,-1,0
25,85,78,39,6,102.0,1.0,95,12,16,9,4,3,2,1,1,1
26,89,71,35,11,106.0,1.0,105,13,9,5,9,6,5,3,-1,0
27,93,66,32,6,110.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,96,71,35,11,114.0,2.0,105,14,9,5,9,6,5,3,1,0
29,99,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,1
30,103,76,38,4,122.0,2.0,105,15,14,8,2,2,10,6,1,2
31,106,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,-1,1
32,110,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,2
33,113,81,41,9,134.0,1.0,95,16,19,11,7,5,-2,-1,0,2
34,117,83,42,11,138.0,2.0,105,17,21,12,9,6,9,5,1,3
35,120,78,39,6,142.0,2.0,95,17,16,9,4,3,-3,-2,-1,2
36,123,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,3
37,126,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,-1,2
38,130,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,0,2
39,134,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,138,81,41,9,162.0,2.0,105,20,19,11,7,5,8,5,1,2
41,141,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,0,2
42,145,83,42,11,170.0,1.0,105,21,21,12,9,6,9,5,1,3
43,149,78,39,6,174.0,2.0,95,21,16,9,4,3,-3,-2,-1,2
44,152,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,3
45,155,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,2
46,159,76,38,4,186.0,2.0,105,23,14,8,2,2,2,1,0,2
47,162,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,-1,1
48,166,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,2
49,169,81,41,9,198.0,1.0,95,24,19,11,7,5,-2,-1,0,2
50,173,83,42,11,202.0,2.0,105,25,21,12,9,6,9,5,1,3
51,176,78,39,6,206.0,2.0,95,25,16,9,4,3,-3,-2,-1,2
52,179,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,3
53,182,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,2
54,186,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,0,2
55,190,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,194,81,41,9,226.0,2.0,105,28,19,11,7,5,8,5,1,2
57,197,81,41,9,230.0,1.0,95,28,19,11,7,5,-2,-1,0,2
58,201,83,42,11,234.0,1.0,105,29,21,12,9,6,9,5,1,3
59,205,78,39,6,238.0,2.0,95,29,16,9,4,3,-3,-2,-1,2
60,208,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,3
61,211,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,2
62,215,76,38,4,250.0,2.0,105,31,14,8,2,2,2,1,0,2
63,218,74,37,2,254.0,1.0,95,31,12,7,0,1,1,1,-1,1
