,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,6,73,36,1,6.0,1.0,105,1,2,1,2,2,-3,-2,1,1
2,12,71,35,11,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
3,18,69,34,9,18.0,1.0,105,3,-2,-1,10,7,5,3,-1,-1
4,24,64,31,4,24.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,-2
5,30,73,36,1,30.0,1.0,105,5,2,1,2,2,-3,-2,1,-1
6,36,71,35,11,36.0,1.0,105,6,0,0,0,1,2,1,-1,-2
7,42,64,31,4,42.0,6.0,105,7,-7,-4,5,4,-3,-2,-1,-3
8,43,64,31,4,48.0,1.0,105,8,-7,-4,5,4,0,0,0,-3
9,49,73,36,1,54.0,1.0,105,9,2,1,2,2,-3,-2,1,-2
10,55,71,35,11,60.0,1.0,105,10,0,0,0,1,2,1,-1,-3
11,61,69,34,9,66.0,1.0,105,11,-2,-1,10,7,5,3,-1,-4
12,67,64,31,4,72.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-5
13,73,73,36,1,78.0,1.0,105,13,2,1,2,2,-3,-2,1,-4
14,79,71,35,11,84.0,1.0,105,14,0,0,0,1,2,1,-1,-5
15,85,64,31,4,90.0,6.0,105,15,-7,-4,5,4,-3,-2,-1,-6
16,86,74,37,2,96.0,1.0,105,16,3,2,3,3,10,6,1,-5
17,92,73,36,1,102.0,1.0,105,17,2,1,2,2,-3,-2,-1,-6
18,98,71,35,11,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-7
19,104,78,39,6,114.0,3.0,105,19,7,4,7,5,2,1,1,-6
20,108,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
21,114,73,36,1,126.0,1.0,105,21,2,1,2,2,-3,-2,1,-6
22,120,78,39,6,132.0,1.0,105,22,7,4,7,5,5,3,1,-5
23,126,71,35,11,138.0,6.0,105,23,0,0,0,1,-3,-2,-1,-6
24,127,74,37,2,144.0,1.0,105,24,3,2,3,3,3,2,1,-5
25,133,73,36,1,150.0,1.0,105,25,2,1,2,2,-3,-2,-1,-6
26,139,71,35,11,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-7
27,145,78,39,6,162.0,3.0,105,27,7,4,7,5,2,1,1,-6
28,149,71,35,11,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-7
29,155,73,36,1,174.0,1.0,105,29,2,1,2,2,-3,-2,1,-6
30,161,78,39,6,180.0,1.0,105,30,7,4,7,5,5,3,1,-5
31,167,71,35,11,186.0,1.0,105,31,0,0,0,1,2,1,-1,-6
