,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,5,3,1,0
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,-2,-1,1,1
4,15,74,37,2,16.0,2.0,105,2,5,3,5,4,5,3,-1,0
5,18,80,40,8,20.0,1.0,95,2,11,6,11,7,6,3,1,1
6,22,73,36,1,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,24,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,28,76,38,4,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,31,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,35,74,37,2,40.0,1.0,105,5,5,3,5,4,5,3,1,0
11,39,78,39,6,44.0,1.0,95,5,9,5,9,6,-2,-1,1,1
12,43,74,37,2,48.0,2.0,105,6,5,3,5,4,5,3,-1,0
13,46,80,40,8,52.0,1.0,95,6,11,6,11,7,6,3,1,1
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,54,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,57,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,60,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,64,74,37,2,72.0,1.0,105,9,5,3,5,4,5,3,1,0
19,68,78,39,6,76.0,1.0,95,9,9,5,9,6,-2,-1,1,1
20,72,74,37,2,80.0,2.0,105,10,5,3,5,4,5,3,-1,0
21,75,80,40,8,84.0,1.0,95,10,11,6,11,7,6,3,1,1
22,79,73,36,1,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,0
23,81,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,1
24,85,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,-1,0
25,88,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,92,74,37,2,104.0,1.0,105,13,5,3,5,4,5,3,1,0
27,96,78,39,6,108.0,1.0,95,13,9,5,9,6,-2,-1,1,1
28,100,74,37,2,112.0,2.0,105,14,5,3,5,4,5,3,-1,0
29,103,80,40,8,116.0,1.0,95,14,11,6,11,7,6,3,1,1
30,107,76,38,4,120.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,111,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,114,57,27,9,128.0,2.0,105,16,-12,-7,0,1,-12,-7,-1,-2
33,117,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-4,-2,1,-1
34,121,62,30,2,136.0,2.0,105,17,-7,-4,5,4,-2,-1,-1,-2
35,124,59,28,11,140.0,1.0,95,17,-10,-6,2,2,-1,-1,-1,-3
36,128,57,27,9,144.0,2.0,105,18,-12,-7,0,1,-2,-1,-1,-4
37,131,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-4,-2,1,-3
38,135,73,36,1,152.0,1.0,105,19,4,2,4,3,2,1,1,-2
39,139,69,34,9,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-3
40,143,57,27,9,160.0,2.0,105,20,-12,-7,0,1,-5,-3,-1,-4
41,146,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-4,-2,1,-3
42,150,62,30,2,168.0,2.0,105,21,-7,-4,5,4,-2,-1,-1,-4
43,153,59,28,11,172.0,1.0,95,21,-10,-6,2,2,-1,-1,-1,-5
44,157,57,27,9,176.0,2.0,105,22,-12,-7,0,1,-3,-2,-1,-6
45,160,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-4,-2,1,-5
46,164,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,-4
47,168,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,171,57,27,9,192.0,2.0,105,24,-12,-7,0,1,-11,-6,-1,-6
49,174,64,31,4,196.0,1.0,95,24,-5,-3,7,5,-4,-2,1,-5
50,178,62,30,2,200.0,2.0,105,25,-7,-4,5,4,-2,-1,-1,-6
51,181,59,28,11,204.0,1.0,95,25,-10,-6,2,2,-1,-1,-1,-7
52,185,57,27,9,208.0,2.0,105,26,-12,-7,0,1,-2,-1,-1,-8
53,188,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-4,-2,1,-7
54,192,73,36,1,216.0,1.0,105,27,4,2,4,3,2,1,1,-6
55,196,69,34,9,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-7
56,200,57,27,9,224.0,2.0,105,28,-12,-7,0,1,-5,-3,-1,-8
57,203,64,31,4,228.0,1.0,95,28,-5,-3,7,5,-4,-2,1,-7
58,207,62,30,2,232.0,2.0,105,29,-7,-4,5,4,-2,-1,-1,-8
59,210,59,28,11,236.0,1.0,95,29,-10,-6,2,2,-1,-1,-1,-9
60,214,62,30,2,240.0,2.0,105,30,-7,-4,5,4,2,1,1,-8
61,217,59,28,11,244.0,1.0,95,30,-10,-6,2,2,-1,-1,-1,-9
62,221,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,1,-8
63,225,69,34,9,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-9
