,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,67,33,7,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,10,67,33,7,10.0,1.0,95,1,7,4,7,5,0,0,0,-1
4,13,60,29,0,13.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,16,72,36,0,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,19,81,41,9,19.0,1.0,105,3,21,12,9,6,2,1,1,0
7,22,74,37,2,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,24,72,36,0,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,27,72,36,0,28.0,1.0,95,4,12,7,0,1,-2,-1,0,-2
10,30,67,33,7,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-3
11,33,67,33,7,34.0,1.0,95,5,7,4,7,5,0,0,0,-3
12,36,60,29,0,37.0,1.0,105,6,0,0,0,1,-7,-4,-1,-4
13,39,72,36,0,40.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,42,77,39,5,43.0,1.0,105,7,17,10,5,4,-2,-1,1,-2
15,45,72,36,0,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,47,72,36,0,49.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,50,72,36,0,52.0,1.0,95,8,12,7,0,1,-2,-1,0,-3
18,53,67,33,7,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-4
19,56,67,33,7,58.0,1.0,95,9,7,4,7,5,0,0,0,-4
20,59,60,29,0,61.0,1.0,105,10,0,0,0,1,-7,-4,-1,-5
21,62,72,36,0,64.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,65,81,41,9,67.0,1.0,105,11,21,12,9,6,2,1,1,-3
23,68,74,37,2,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,-4
24,70,72,36,0,73.0,1.0,105,12,12,7,0,1,5,3,-1,-5
25,73,72,36,0,76.0,1.0,95,12,12,7,0,1,-2,-1,0,-5
26,76,67,33,7,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-6
27,79,67,33,7,82.0,1.0,95,13,7,4,7,5,0,0,0,-6
28,82,60,29,0,85.0,1.0,105,14,0,0,0,1,-7,-4,-1,-7
29,85,72,36,0,88.0,1.0,95,14,12,7,0,1,5,3,1,-6
30,88,77,39,5,91.0,1.0,105,15,17,10,5,4,-2,-1,1,-5
31,91,72,36,0,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-6
32,93,79,40,7,97.0,1.0,105,16,19,11,7,5,3,2,1,-5
33,96,72,36,0,100.0,1.0,95,16,12,7,0,1,0,0,-1,-6
34,99,81,41,9,103.0,2.0,105,17,21,12,9,6,2,1,1,-5
35,101,77,39,5,106.0,2.0,95,17,17,10,5,4,-2,-1,-1,-6
36,103,77,39,5,109.0,1.0,105,18,17,10,5,4,1,1,0,-6
37,106,79,40,7,112.0,1.0,95,18,19,11,7,5,-2,-1,1,-5
38,109,71,35,11,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,112,74,37,2,118.0,1.0,95,19,14,8,2,2,0,0,1,-5
40,115,79,40,7,121.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,118,72,36,0,124.0,1.0,95,20,12,7,0,1,0,0,-1,-5
42,121,81,41,9,127.0,2.0,105,21,21,12,9,6,2,1,1,-4
43,123,77,39,5,130.0,2.0,95,21,17,10,5,4,-2,-1,-1,-5
44,125,77,39,5,133.0,1.0,105,22,17,10,5,4,1,1,0,-5
45,128,77,39,5,136.0,1.0,95,22,17,10,5,4,-2,-1,0,-5
46,131,76,38,4,139.0,1.0,105,23,16,9,4,3,2,1,-1,-6
47,134,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,-1,-7
48,136,79,40,7,145.0,1.0,105,24,19,11,7,5,3,2,1,-6
49,139,72,36,0,148.0,1.0,95,24,12,7,0,1,0,0,-1,-7
50,142,81,41,9,151.0,2.0,105,25,21,12,9,6,2,1,1,-6
51,144,77,39,5,154.0,2.0,95,25,17,10,5,4,-2,-1,-1,-7
52,146,77,39,5,157.0,1.0,105,26,17,10,5,4,1,1,0,-7
53,149,79,40,7,160.0,1.0,95,26,19,11,7,5,-2,-1,1,-6
54,152,71,35,11,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,155,74,37,2,166.0,1.0,95,27,14,8,2,2,0,0,1,-6
56,158,79,40,7,169.0,1.0,105,28,19,11,7,5,2,1,1,-5
57,161,72,36,0,172.0,1.0,95,28,12,7,0,1,0,0,-1,-6
58,164,81,41,9,175.0,2.0,105,29,21,12,9,6,2,1,1,-5
59,166,77,39,5,178.0,2.0,95,29,17,10,5,4,-2,-1,-1,-6
60,168,77,39,5,181.0,1.0,105,30,17,10,5,4,1,1,0,-6
61,171,77,39,5,184.0,1.0,95,30,17,10,5,4,-2,-1,0,-6
62,174,76,38,4,187.0,1.0,105,31,16,9,4,3,2,1,-1,-7
63,177,72,36,0,190.0,2.0,95,31,12,7,0,1,0,0,-1,-8
64,179,76,38,4,193.0,1.0,105,32,16,9,4,3,-1,-1,1,-7
65,182,74,37,2,196.0,1.0,95,32,14,8,2,2,-2,-1,-1,-8
66,185,72,36,0,199.0,1.0,105,33,12,7,0,1,-2,-1,-1,-9
67,188,67,33,7,202.0,1.0,95,33,7,4,7,5,-5,-3,-1,-10
68,191,62,30,2,205.0,1.0,105,34,2,1,2,2,2,1,-1,-11
69,194,60,29,0,208.0,1.0,95,34,0,0,0,1,-2,-1,-1,-12
70,197,79,40,7,211.0,1.0,105,35,19,11,7,5,12,7,1,-11
71,200,74,37,2,214.0,2.0,95,35,14,8,2,2,-2,-1,-1,-12
72,202,76,38,4,217.0,1.0,105,36,16,9,4,3,-1,-1,1,-11
73,205,74,37,2,220.0,1.0,95,36,14,8,2,2,-2,-1,-1,-12
74,208,72,36,0,223.0,1.0,105,37,12,7,0,1,-2,-1,-1,-13
75,211,67,33,7,226.0,1.0,95,37,7,4,7,5,-5,-3,-1,-14
76,214,64,31,4,229.0,1.0,105,38,4,2,4,3,4,2,-1,-15
77,217,69,34,9,232.0,1.0,95,38,9,5,9,6,2,1,1,-14
78,220,74,37,2,235.0,1.0,105,39,14,8,2,2,-2,-1,1,-13
79,223,72,36,0,238.0,2.0,95,39,12,7,0,1,1,1,-1,-14
80,225,76,38,4,241.0,1.0,105,40,16,9,4,3,-1,-1,1,-13
81,228,74,37,2,244.0,1.0,95,40,14,8,2,2,-2,-1,-1,-14
82,231,72,36,0,247.0,1.0,105,41,12,7,0,1,-2,-1,-1,-15
83,234,67,33,7,250.0,1.0,95,41,7,4,7,5,-5,-3,-1,-16
84,237,62,30,2,253.0,1.0,105,42,2,1,2,2,2,1,-1,-17
85,240,60,29,0,256.0,1.0,95,42,0,0,0,1,-2,-1,-1,-18
86,243,79,40,7,259.0,1.0,105,43,19,11,7,5,12,7,1,-17
87,246,74,37,2,262.0,2.0,95,43,14,8,2,2,-2,-1,-1,-18
88,248,76,38,4,265.0,1.0,105,44,16,9,4,3,-1,-1,1,-17
89,251,74,37,2,268.0,1.0,95,44,14,8,2,2,-2,-1,-1,-18
90,254,72,36,0,271.0,1.0,105,45,12,7,0,1,-2,-1,-1,-19
91,257,67,33,7,274.0,1.0,95,45,7,4,7,5,-5,-3,-1,-20
92,260,64,31,4,277.0,1.0,105,46,4,2,4,3,4,2,-1,-21
