,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,10,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,0,-1
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,0
4,17,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,-1,-1
5,23,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,0
6,29,73,36,1,24.0,1.0,105,3,11,6,11,7,4,2,-1,-1
7,33,73,36,1,28.0,1.0,95,3,11,6,11,7,4,2,0,-1
8,37,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,43,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,47,74,37,2,40.0,2.0,105,5,12,7,0,1,-2,-1,0,-1
11,50,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,0
12,54,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,-1,-1
13,60,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,1,0
14,66,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,1,1
15,70,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
16,74,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,1
17,80,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,-1,0
18,84,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,0,0
19,87,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,91,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,-1,0
21,97,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,1
22,103,73,36,1,88.0,1.0,105,11,11,6,11,7,4,2,-1,0
23,107,73,36,1,92.0,1.0,95,11,11,6,11,7,4,2,0,0
24,111,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,1
25,117,74,37,2,100.0,1.0,95,12,12,7,0,1,0,0,-1,0
26,121,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,0,0
27,124,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,128,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,-1,0
29,134,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,1,1
30,140,78,39,6,120.0,1.0,105,15,16,9,4,3,9,5,1,2
31,144,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,1
32,148,83,42,11,128.0,1.0,105,16,21,12,9,6,2,1,1,2
33,154,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,-1,1
34,158,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,0,1
35,162,69,34,9,140.0,1.0,95,17,7,4,7,5,-9,-5,-1,0
36,166,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,1
37,170,69,34,9,148.0,1.0,95,18,7,4,7,5,-4,-2,-1,0
38,174,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,1
39,178,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,0,1
40,182,83,42,11,160.0,1.0,105,20,21,12,9,6,2,1,1,2
41,188,74,37,2,164.0,1.0,95,20,12,7,0,1,-5,-3,-1,1
42,192,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,2
43,196,69,34,9,172.0,1.0,95,21,7,4,7,5,-9,-5,-1,1
44,200,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,2
45,204,69,34,9,180.0,1.0,95,22,7,4,7,5,-4,-2,-1,1
46,208,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,2
47,212,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,0,2
48,216,83,42,11,192.0,1.0,105,24,21,12,9,6,2,1,1,3
49,222,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,-1,2
50,226,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,0,2
51,230,69,34,9,204.0,1.0,95,25,7,4,7,5,-9,-5,-1,1
52,234,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,2
53,238,69,34,9,212.0,1.0,95,26,7,4,7,5,-4,-2,-1,1
54,242,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,1,2
55,246,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,0,2
56,250,83,42,11,224.0,1.0,105,28,21,12,9,6,2,1,1,3
57,256,74,37,2,228.0,1.0,95,28,12,7,0,1,-5,-3,-1,2
58,260,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,3
59,264,69,34,9,236.0,1.0,95,29,7,4,7,5,-9,-5,-1,2
60,268,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,3
61,272,69,34,9,244.0,1.0,95,30,7,4,7,5,-4,-2,-1,2
62,276,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,3
63,280,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,0,3
