,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,3,2,1,2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,0,0,-1,1
4,16,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,3,2,1,2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,5,3,-1,1
8,32,62,30,2,32.0,2.0,105,4,-5,-3,7,5,2,1,-1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,1,1
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,3,2,1,2
11,44,60,29,0,44.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,1
12,49,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-5,-3,1,2
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,1,3
14,57,72,36,0,56.0,1.0,105,7,5,3,5,4,3,2,1,4
15,61,69,34,9,60.0,2.0,95,7,2,1,2,2,5,3,-1,3
16,64,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,68,69,34,9,68.0,1.0,95,8,2,1,2,2,7,4,1,3
18,72,72,36,0,72.0,1.0,105,9,5,3,5,4,3,2,1,4
19,76,64,31,4,76.0,1.0,95,9,-3,-2,9,6,0,0,-1,3
20,80,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,2
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,7,4,1,3
22,88,72,36,0,88.0,1.0,105,11,5,3,5,4,3,2,1,4
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,5,3,-1,3
24,96,62,30,2,96.0,2.0,105,12,-5,-3,7,5,2,1,-1,2
25,100,69,34,9,100.0,1.0,95,12,2,1,2,2,7,4,1,3
26,104,72,36,0,104.0,1.0,105,13,5,3,5,4,3,2,1,4
27,108,60,29,0,108.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,3
28,113,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-5,-3,1,4
29,117,69,34,9,116.0,1.0,95,14,2,1,2,2,7,4,1,5
30,121,72,36,0,120.0,1.0,105,15,5,3,5,4,3,2,1,6
31,125,69,34,9,124.0,1.0,95,15,2,1,2,2,5,3,-1,5
32,129,74,37,2,128.0,3.0,105,16,7,4,7,5,5,3,1,6
33,131,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,1,7
34,135,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,6
35,139,79,40,7,140.0,0.67,95,17,12,7,0,1,1,1,1,7
36,144,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,6
37,150,78,39,6,148.0,1.0,95,18,11,6,11,7,2,1,1,7
38,154,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,6
39,158,69,34,9,156.0,1.0,95,19,2,1,2,2,5,3,-1,5
40,162,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,1,6
41,166,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,7
42,170,71,35,11,168.0,0.67,105,21,4,2,4,3,-3,-2,-1,6
43,175,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,7
44,181,78,39,6,176.0,1.0,105,22,11,6,11,7,2,1,-1,6
45,187,76,38,4,180.0,0.67,95,22,9,5,9,6,2,1,-1,5
46,192,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,4
47,196,69,34,9,188.0,1.0,95,23,2,1,2,2,5,3,-1,3
48,200,74,37,2,192.0,3.0,105,24,7,4,7,5,5,3,1,4
49,202,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,5
50,206,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,4
51,210,79,40,7,204.0,0.67,95,25,12,7,0,1,1,1,1,5
52,215,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,221,78,39,6,212.0,1.0,95,26,11,6,11,7,2,1,1,5
54,225,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,4
55,229,69,34,9,220.0,1.0,95,27,2,1,2,2,5,3,-1,3
56,233,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,1,4
57,237,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,1,5
58,241,71,35,11,232.0,0.67,105,29,4,2,4,3,-3,-2,-1,4
59,246,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,5
60,252,78,39,6,240.0,1.0,105,30,11,6,11,7,2,1,-1,4
61,258,76,38,4,244.0,0.67,95,30,9,5,9,6,2,1,-1,3
62,263,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,267,69,34,9,252.0,1.0,95,31,2,1,2,2,5,3,-1,1
