,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,8,69,34,9,4.0,0.67,105,2,0,0,0,1,-7,-4,-1,0
3,12,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,15,69,34,9,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,19,81,41,9,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,23,78,39,6,12.0,0.5,105,6,9,5,9,6,2,1,-1,0
7,28,64,31,4,14.0,0.5,105,7,-5,-3,7,5,-14,-8,-1,-1
8,35,81,41,9,18.0,0.5,105,8,12,7,0,1,5,3,1,0
9,39,69,34,9,20.0,0.67,105,9,0,0,0,1,-7,-4,-1,-1
10,43,78,39,6,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,46,69,34,9,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,-1
12,50,81,41,9,26.0,0.5,105,12,12,7,0,1,5,3,1,0
13,54,78,39,6,28.0,0.5,105,13,9,5,9,6,2,1,-1,-1
14,59,64,31,4,30.0,0.5,105,14,-5,-3,7,5,-14,-8,-1,-2
15,66,73,36,1,34.0,0.5,105,15,4,2,4,3,2,1,1,-1
16,70,73,36,1,36.0,0.67,105,16,4,2,4,3,-3,-2,0,-1
17,74,73,36,1,38.0,0.5,105,17,4,2,4,3,-3,-2,0,-1
18,78,73,36,1,40.0,0.67,105,18,4,2,4,3,2,1,0,-1
19,82,73,36,1,42.0,0.5,105,19,4,2,4,3,2,1,0,-1
20,86,78,39,6,44.0,0.5,105,20,9,5,9,6,2,1,1,0
21,91,64,31,4,46.0,0.5,105,21,-5,-3,7,5,-14,-8,-1,-1
22,98,73,36,1,50.0,0.5,105,22,4,2,4,3,2,1,1,0
23,102,73,36,1,52.0,0.67,105,23,4,2,4,3,-3,-2,0,0
24,106,73,36,1,54.0,0.5,105,24,4,2,4,3,-3,-2,0,0
25,110,73,36,1,56.0,0.67,105,25,4,2,4,3,2,1,0,0
26,114,73,36,1,58.0,0.5,105,26,4,2,4,3,2,1,0,0
27,118,78,39,6,60.0,0.5,105,27,9,5,9,6,2,1,1,1
28,123,64,31,4,62.0,0.5,105,28,-5,-3,7,5,-14,-8,-1,0
