,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,10,62,30,2,13.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,13,67,33,7,17.0,1.0,105,2,0,0,0,1,1,1,1,0
5,17,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,62,30,2,29.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,28,71,35,11,33.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,31,67,33,7,37.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,34,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,0
11,38,76,38,4,45.0,2.0,95,5,9,5,9,6,2,1,1,1
12,40,71,35,11,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,45,69,34,9,53.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,49,67,33,7,57.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,52,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,55,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,58,72,36,0,69.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,62,67,33,7,73.0,2.0,105,9,0,0,0,1,1,1,-1,-2
19,64,62,30,2,77.0,2.0,95,9,-5,-3,7,5,-9,-5,-1,-3
20,67,67,33,7,81.0,1.0,105,10,0,0,0,1,1,1,1,-2
21,71,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,75,66,32,6,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,79,62,30,2,93.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-3
24,82,71,35,11,97.0,2.0,105,12,4,2,4,3,-1,-1,1,-2
25,85,67,33,7,101.0,2.0,95,12,0,0,0,1,-2,-1,-1,-3
26,88,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,92,76,38,4,109.0,2.0,95,13,9,5,9,6,2,1,1,-1
28,94,71,35,11,113.0,1.0,105,14,4,2,4,3,-3,-2,-1,-2
29,99,69,34,9,117.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,103,67,33,7,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,106,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,0,-4
32,108,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,-3
33,111,73,36,1,133.0,1.0,95,16,6,3,6,4,-1,-1,1,-2
34,115,71,35,11,137.0,2.0,105,17,4,2,4,3,-3,-2,-1,-3
35,118,72,36,0,141.0,1.0,95,17,5,3,5,4,1,1,1,-2
36,122,66,32,6,145.0,2.0,105,18,-1,-1,11,7,-3,-2,-1,-3
37,125,72,36,0,149.0,1.0,95,18,5,3,5,4,1,1,1,-2
38,129,69,34,9,153.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,132,62,30,2,157.0,1.5,95,19,-5,-3,7,5,0,0,-1,-4
40,135,67,33,7,161.0,1.0,105,20,0,0,0,1,5,3,1,-3
41,139,64,31,4,165.0,1.0,95,20,-3,-2,9,6,-8,-5,-1,-4
42,142,74,37,2,169.0,1.0,105,21,7,4,7,5,2,1,1,-3
43,146,67,33,7,173.0,1.0,95,21,0,0,0,1,5,3,-1,-4
44,149,71,35,11,177.0,1.0,105,22,4,2,4,3,0,0,1,-3
45,154,69,34,9,181.0,1.0,95,22,2,1,2,2,-5,-3,-1,-4
46,158,67,33,7,185.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
47,161,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,0,-5
48,163,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,1,-4
49,166,73,36,1,197.0,1.0,95,24,6,3,6,4,-1,-1,1,-3
50,170,71,35,11,201.0,2.0,105,25,4,2,4,3,-3,-2,-1,-4
51,173,72,36,0,205.0,1.0,95,25,5,3,5,4,1,1,1,-3
52,177,66,32,6,209.0,2.0,105,26,-1,-1,11,7,-3,-2,-1,-4
53,180,72,36,0,213.0,1.0,95,26,5,3,5,4,1,1,1,-3
54,184,69,34,9,217.0,1.0,105,27,2,1,2,2,2,1,-1,-4
55,187,62,30,2,221.0,1.5,95,27,-5,-3,7,5,0,0,-1,-5
56,190,67,33,7,225.0,1.0,105,28,0,0,0,1,5,3,1,-4
57,194,64,31,4,229.0,1.0,95,28,-3,-2,9,6,-8,-5,-1,-5
58,197,74,37,2,233.0,1.0,105,29,7,4,7,5,2,1,1,-4
59,201,67,33,7,237.0,1.0,95,29,0,0,0,1,5,3,-1,-5
60,204,71,35,11,241.0,1.0,105,30,4,2,4,3,0,0,1,-4
61,209,69,34,9,245.0,1.0,95,30,2,1,2,2,-5,-3,-1,-5
62,213,67,33,7,249.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,216,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,0,-6
