,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,0
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,1,1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,2
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,2
12,46,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,3
13,50,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,-1,2
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,3
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,-1,1
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,0
18,67,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,1
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,2
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,79,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,2
22,83,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,1
23,87,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,1,2
24,91,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,3
25,94,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,2
26,98,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,3
28,106,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,4
29,110,72,36,0,116.0,2.0,95,14,5,3,5,4,1,1,-1,3
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,4
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,3
32,120,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,4
33,123,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,127,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,1,4
35,131,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,135,77,39,5,144.0,2.0,105,18,10,6,10,7,1,1,-1,2
37,138,74,37,2,148.0,1.0,95,18,7,4,7,5,-3,-2,-1,1
38,142,79,40,7,152.0,1.0,105,19,12,7,0,1,2,1,1,2
39,146,77,39,5,156.0,1.0,95,19,10,6,10,7,-2,-1,-1,1
40,150,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,2
41,153,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,157,79,40,7,168.0,1.0,105,21,12,7,0,1,0,0,1,2
43,161,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
44,165,79,40,7,176.0,0.67,105,22,12,7,0,1,1,1,1,2
45,170,72,36,0,180.0,2.0,95,22,5,3,5,4,1,1,-1,1
46,173,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,2
47,177,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,1
48,180,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,2
49,183,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,1
50,187,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,1,2
51,191,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,1
52,195,77,39,5,208.0,2.0,105,26,10,6,10,7,1,1,-1,0
53,198,74,37,2,212.0,1.0,95,26,7,4,7,5,-3,-2,-1,-1
54,202,79,40,7,216.0,1.0,105,27,12,7,0,1,2,1,1,0
55,206,77,39,5,220.0,1.0,95,27,10,6,10,7,-2,-1,-1,-1
56,210,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,0
57,213,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-1
58,217,79,40,7,232.0,1.0,105,29,12,7,0,1,0,0,1,0
59,221,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-1
60,225,79,40,7,240.0,0.67,105,30,12,7,0,1,1,1,1,0
61,230,72,36,0,244.0,2.0,95,30,5,3,5,4,1,1,-1,-1
62,233,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,0
63,237,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-1
