,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,-8,-5,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,10,6,1,1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,-1,0
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,-1,0
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,7,4,1,1
12,45,72,36,0,48.0,3.0,105,6,10,6,10,7,3,2,-1,0
13,47,72,36,0,52.0,1.0,95,6,10,6,10,7,1,1,0,0
14,51,72,36,0,56.0,1.0,105,7,10,6,10,7,-2,-1,0,0
15,55,74,37,2,60.0,3.0,95,7,12,7,0,1,10,6,1,1
16,57,69,34,9,64.0,2.0,105,8,7,4,7,5,-12,-7,-1,0
17,60,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,1
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,0
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,1
20,72,64,31,4,80.0,2.0,105,10,2,1,2,2,-8,-5,-1,0
21,75,74,37,2,84.0,1.0,95,10,12,7,0,1,10,6,1,1
22,79,64,31,4,88.0,1.0,105,11,2,1,2,2,0,0,-1,0
23,83,74,37,2,92.0,1.0,95,11,12,7,0,1,10,6,1,1
24,87,69,34,9,96.0,2.0,105,12,7,4,7,5,5,3,-1,0
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,1
26,94,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,-1,0
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,1,1
28,102,72,36,0,112.0,3.0,105,14,10,6,10,7,3,2,-1,0
29,104,72,36,0,116.0,1.0,95,14,10,6,10,7,1,1,0,0
30,108,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,0,0
31,112,74,37,2,124.0,3.0,95,15,12,7,0,1,10,6,1,1
32,114,74,37,2,128.0,1.0,105,16,12,7,0,1,-7,-4,0,1
33,118,82,42,10,132.0,1.0,95,16,20,12,8,6,8,5,1,2
34,122,82,42,10,136.0,1.0,105,17,20,12,8,6,8,5,0,2
35,126,81,41,9,140.0,1.0,95,17,19,11,7,5,0,0,-1,1
36,130,72,36,0,144.0,2.0,105,18,10,6,10,7,-7,-4,-1,0
37,133,81,41,9,148.0,1.0,95,18,19,11,7,5,9,5,1,1
38,137,72,36,0,152.0,1.0,105,19,10,6,10,7,0,0,-1,0
39,141,81,41,9,156.0,1.0,95,19,19,11,7,5,9,5,1,1
40,145,74,37,2,160.0,2.0,105,20,12,7,0,1,2,1,-1,0
41,148,82,42,10,164.0,1.0,95,20,20,12,8,6,8,5,1,1
42,152,82,42,10,168.0,1.0,105,21,20,12,8,6,8,5,0,1
43,156,81,41,9,172.0,1.0,95,21,19,11,7,5,0,0,-1,0
44,160,77,39,5,176.0,3.0,105,22,15,9,3,3,-2,-1,-1,-1
45,162,77,39,5,180.0,1.0,95,22,15,9,3,3,1,1,0,-1
46,166,77,39,5,184.0,1.0,105,23,15,9,3,3,-2,-1,0,-1
47,170,74,37,2,188.0,3.0,95,23,12,7,0,1,-7,-4,-1,-2
48,172,74,37,2,192.0,1.0,105,24,12,7,0,1,-7,-4,0,-2
49,176,82,42,10,196.0,1.0,95,24,20,12,8,6,8,5,1,-1
50,180,82,42,10,200.0,1.0,105,25,20,12,8,6,8,5,0,-1
51,184,81,41,9,204.0,1.0,95,25,19,11,7,5,0,0,-1,-2
52,188,72,36,0,208.0,2.0,105,26,10,6,10,7,-7,-4,-1,-3
53,191,81,41,9,212.0,1.0,95,26,19,11,7,5,9,5,1,-2
54,195,72,36,0,216.0,1.0,105,27,10,6,10,7,0,0,-1,-3
55,199,81,41,9,220.0,1.0,95,27,19,11,7,5,9,5,1,-2
56,203,74,37,2,224.0,2.0,105,28,12,7,0,1,2,1,-1,-3
57,206,82,42,10,228.0,1.0,95,28,20,12,8,6,8,5,1,-2
58,210,82,42,10,232.0,1.0,105,29,20,12,8,6,8,5,0,-2
59,214,81,41,9,236.0,1.0,95,29,19,11,7,5,0,0,-1,-3
60,218,77,39,5,240.0,3.0,105,30,15,9,3,3,-2,-1,-1,-4
61,220,77,39,5,244.0,1.0,95,30,15,9,3,3,1,1,0,-4
62,224,77,39,5,248.0,1.0,105,31,15,9,3,3,-2,-1,0,-4
63,228,74,37,2,252.0,3.0,95,31,12,7,0,1,-7,-4,-1,-5
