,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,-2
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,-1,-3
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,0,0,0,-3
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-2
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,10,6,1,-1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,10,6,1,-1
9,33,73,36,1,36.0,2.0,95,4,11,6,11,7,-1,-1,-1,-2
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,-3
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,-4
12,44,79,40,7,48.0,1.0,105,6,17,10,5,4,12,7,1,-3
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-4
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,-5
15,56,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-6
16,59,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,-5
17,62,73,36,1,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,-6
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,-7
19,69,66,32,6,76.0,1.0,95,9,4,2,4,3,4,2,-1,-8
20,73,66,32,6,80.0,1.0,105,10,4,2,4,3,0,0,0,-8
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-7
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,10,6,1,-6
23,85,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-7
24,89,74,37,2,96.0,1.0,105,12,12,7,0,1,10,6,1,-6
25,92,73,36,1,100.0,2.0,95,12,11,6,11,7,-1,-1,-1,-7
26,95,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-8
27,99,66,32,6,108.0,1.0,95,13,4,2,4,3,4,2,-1,-9
28,103,79,40,7,112.0,1.0,105,14,17,10,5,4,12,7,1,-8
29,107,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-9
30,111,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,-10
31,115,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-11
32,118,62,30,2,128.0,1.0,105,16,0,0,0,1,-7,-4,0,-11
33,122,66,32,6,132.0,1.0,95,16,4,2,4,3,2,1,1,-10
34,126,69,34,9,136.0,1.0,105,17,7,4,7,5,3,2,1,-9
35,130,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,-8
36,134,81,41,9,144.0,1.0,105,18,19,11,7,5,5,3,1,-7
37,138,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,-1,-8
38,142,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-9
39,146,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,-10
40,150,62,30,2,160.0,1.0,105,20,0,0,0,1,-4,-2,-1,-11
41,154,66,32,6,164.0,1.0,95,20,4,2,4,3,2,1,1,-10
42,158,69,34,9,168.0,1.0,105,21,7,4,7,5,3,2,1,-9
43,162,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-8
44,166,81,41,9,176.0,1.0,105,22,19,11,7,5,5,3,1,-7
45,170,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,-8
46,174,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,-1,-9
47,178,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,-1,-10
48,182,62,30,2,192.0,1.0,105,24,0,0,0,1,-9,-5,-1,-11
49,186,66,32,6,196.0,1.0,95,24,4,2,4,3,2,1,1,-10
