,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,14,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,22,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,26,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,0,2
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,44,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,48,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,52,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,2
13,56,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,60,83,42,11,56.0,1.0,105,7,16,9,4,3,4,2,1,3
15,64,76,38,4,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,2
16,67,67,33,7,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,73,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,2
18,77,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,3
19,81,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,4
20,85,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,3
21,89,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,3
22,93,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,0,3
23,97,71,35,11,92.0,1.0,95,11,4,2,4,3,4,2,-1,2
24,101,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,107,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,2
26,111,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,3
27,115,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,4
28,119,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,3
29,123,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,3
30,127,83,42,11,120.0,1.0,105,15,16,9,4,3,4,2,1,4
31,131,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,3
32,135,74,37,2,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,2
33,141,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,0,2
34,145,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,1
35,149,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,0
36,153,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,1
37,157,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,0,1
38,161,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,0,1
39,165,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,-1,0
40,169,74,37,2,160.0,1.0,105,20,7,4,7,5,3,2,1,1
41,175,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,0,1
42,179,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,0
43,183,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
44,187,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,0
45,191,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,0,0
46,195,83,42,11,184.0,1.0,105,23,16,9,4,3,4,2,1,1
47,199,76,38,4,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,0
48,203,74,37,2,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,-1
49,209,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-1
50,213,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,-2
51,217,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-3
52,221,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,225,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,0,-2
54,229,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,0,-2
55,233,71,35,11,220.0,1.0,95,27,4,2,4,3,4,2,-1,-3
56,237,74,37,2,224.0,1.0,105,28,7,4,7,5,3,2,1,-2
57,243,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-2
58,247,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-3
59,251,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-4
60,255,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,-3
61,259,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,0,-3
62,263,83,42,11,248.0,1.0,105,31,16,9,4,3,4,2,1,-2
63,267,76,38,4,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,-3
