,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,5.0,1.33,95,0,2,1,2,2,-1,-1,-1,-1
2,9,67,33,7,9.0,1.33,105,1,3,2,3,3,1,1,1,0
3,13,76,38,4,13.0,1.33,95,1,12,7,0,1,5,3,1,1
4,17,67,33,7,17.0,1.33,105,2,3,2,3,3,-2,-1,-1,0
5,21,66,32,6,21.0,1.33,95,2,2,1,2,2,-1,-1,-1,-1
6,25,59,28,11,25.0,1.33,105,3,-5,-3,7,5,-7,-4,-1,-2
7,29,64,31,4,29.0,3.0,95,3,0,0,0,1,2,1,1,-1
8,31,67,33,7,33.0,1.33,105,4,3,2,3,3,1,1,1,0
9,35,66,32,6,37.0,1.33,95,4,2,1,2,2,-1,-1,-1,-1
10,39,67,33,7,41.0,1.33,105,5,3,2,3,3,1,1,1,0
11,43,76,38,4,45.0,1.33,95,5,12,7,0,1,5,3,1,1
12,47,67,33,7,49.0,1.33,105,6,3,2,3,3,-2,-1,-1,0
13,51,66,32,6,53.0,1.33,95,6,2,1,2,2,-1,-1,-1,-1
14,55,59,28,11,57.0,1.33,105,7,-5,-3,7,5,-7,-4,-1,-2
15,59,64,31,4,61.0,3.0,95,7,0,0,0,1,2,1,1,-1
16,61,76,38,4,65.0,1.33,105,8,12,7,0,1,5,3,1,0
17,65,79,40,7,69.0,1.33,95,8,15,9,3,3,1,1,1,1
18,69,78,39,6,73.0,1.33,105,9,14,8,2,2,-1,-1,-1,0
19,73,81,41,9,77.0,1.33,95,9,17,10,5,4,2,1,1,1
20,77,79,40,7,81.0,1.33,105,10,15,9,3,3,1,1,-1,0
21,81,83,42,11,85.0,1.33,95,10,19,11,7,5,2,1,1,1
22,85,74,37,2,89.0,1.33,105,11,10,6,10,7,-5,-3,-1,0
23,89,76,38,4,93.0,0.5,95,11,12,7,0,1,2,1,1,1
24,94,79,40,7,97.0,1.33,105,12,15,9,3,3,1,1,1,2
25,98,79,40,7,101.0,1.33,95,12,15,9,3,3,1,1,0,2
26,102,78,39,6,105.0,1.33,105,13,14,8,2,2,-1,-1,-1,1
27,106,78,39,6,109.0,1.33,95,13,14,8,2,2,2,1,0,1
28,110,79,40,7,113.0,1.33,105,14,15,9,3,3,1,1,1,2
29,114,76,38,4,117.0,1.33,95,14,12,7,0,1,-5,-3,-1,1
30,118,76,38,4,121.0,1.33,105,15,12,7,0,1,5,3,0,1
31,122,64,31,4,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,0
