,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,76,38,4,4.0,2.0,95,0,14,8,2,2,5,3,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,15,79,40,7,12.0,1.0,95,1,17,10,5,4,0,0,1,1
4,19,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,0,1
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,-5,-3,-1,0
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,-1,-1
7,30,67,33,7,28.0,1.0,95,3,5,3,5,4,-4,-2,-1,-2
8,33,67,33,7,32.0,1.0,105,4,5,3,5,4,3,2,0,-2
9,39,76,38,4,36.0,1.0,95,4,14,8,2,2,5,3,1,-1
10,43,69,34,9,40.0,3.0,105,5,7,4,7,5,-2,-1,-1,-2
11,45,79,40,7,44.0,1.0,95,5,17,10,5,4,0,0,1,-1
12,49,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,0,-1
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,-5,-3,-1,-2
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,-1,-3
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,-4
16,64,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,1,-3
17,67,74,37,2,68.0,1.0,95,8,12,7,0,1,7,4,1,-2
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,77,79,40,7,76.0,1.0,95,9,17,10,5,4,0,0,1,-2
20,81,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,0,-2
21,84,74,37,2,84.0,1.0,95,10,12,7,0,1,-5,-3,-1,-3
22,88,69,34,9,88.0,1.0,105,11,7,4,7,5,0,0,-1,-4
23,92,67,33,7,92.0,1.0,95,11,5,3,5,4,-4,-2,-1,-5
24,95,67,33,7,96.0,1.0,105,12,5,3,5,4,3,2,0,-5
25,101,76,38,4,100.0,1.0,95,12,14,8,2,2,5,3,1,-4
26,107,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,113,79,40,7,108.0,1.0,95,13,17,10,5,4,0,0,1,-4
28,117,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,0,-4
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,-5,-3,-1,-5
30,124,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,-1,-6
31,129,76,38,4,124.0,5.0,95,15,14,8,2,2,2,1,1,-5
32,133,76,38,4,132.0,1.0,95,15,14,8,2,2,-3,-2,0,-5
33,137,71,35,11,136.0,1.0,105,16,9,5,9,6,2,1,-1,-6
34,141,69,34,9,140.0,1.0,95,16,7,4,7,5,-2,-1,-1,-7
35,145,71,35,11,144.0,1.0,105,17,9,5,9,6,-3,-2,1,-6
36,149,76,38,4,148.0,1.0,95,17,14,8,2,2,-3,-2,1,-5
37,152,78,39,6,152.0,1.0,105,18,16,9,4,3,-1,-1,1,-4
38,158,83,42,11,156.0,1.0,95,18,21,12,9,6,2,1,1,-3
39,162,71,35,11,160.0,1.0,105,19,9,5,9,6,-7,-4,-1,-4
40,166,76,38,4,164.0,1.0,95,19,14,8,2,2,-3,-2,1,-3
41,170,71,35,11,168.0,1.0,105,20,9,5,9,6,2,1,-1,-4
42,174,69,34,9,172.0,1.0,95,20,7,4,7,5,-2,-1,-1,-5
43,178,71,35,11,176.0,1.0,105,21,9,5,9,6,-3,-2,1,-4
44,181,71,35,11,180.0,0.67,95,21,9,5,9,6,4,2,0,-4
45,186,71,35,11,184.0,2.0,105,22,9,5,9,6,-3,-2,0,-4
46,189,67,33,7,188.0,1.0,95,22,5,3,5,4,-4,-2,-1,-5
47,192,67,33,7,192.0,1.0,105,23,5,3,5,4,3,2,0,-5
48,196,76,38,4,196.0,1.0,95,23,14,8,2,2,-3,-2,1,-4
49,200,71,35,11,200.0,1.0,105,24,9,5,9,6,2,1,-1,-5
50,204,69,34,9,204.0,1.0,95,24,7,4,7,5,-2,-1,-1,-6
51,208,71,35,11,208.0,1.0,105,25,9,5,9,6,-3,-2,1,-5
52,212,76,38,4,212.0,1.0,95,25,14,8,2,2,-3,-2,1,-4
53,215,78,39,6,216.0,1.0,105,26,16,9,4,3,-1,-1,1,-3
54,221,83,42,11,220.0,1.0,95,26,21,12,9,6,2,1,1,-2
55,225,71,35,11,224.0,1.0,105,27,9,5,9,6,-7,-4,-1,-3
56,229,76,38,4,228.0,1.0,95,27,14,8,2,2,-3,-2,1,-2
57,233,71,35,11,232.0,1.0,105,28,9,5,9,6,2,1,-1,-3
58,237,69,34,9,236.0,1.0,95,28,7,4,7,5,-2,-1,-1,-4
59,241,71,35,11,240.0,1.0,105,29,9,5,9,6,-3,-2,1,-3
60,244,71,35,11,244.0,0.67,95,29,9,5,9,6,4,2,0,-3
61,249,71,35,11,248.0,2.0,105,30,9,5,9,6,-3,-2,0,-3
62,252,67,33,7,252.0,1.0,95,30,5,3,5,4,-4,-2,-1,-4
