,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,4.0,1.0,105,1,16,9,4,3,2,1,1,1
2,10,71,35,11,8.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
3,16,73,36,1,12.0,1.0,105,3,11,6,11,7,-1,-1,1,1
4,21,74,37,2,16.0,1.0,105,4,12,7,0,1,3,2,1,2
5,26,78,39,6,20.0,1.0,105,5,16,9,4,3,2,1,1,3
6,32,71,35,11,24.0,1.0,105,6,9,5,9,6,2,1,-1,2
7,38,74,37,2,28.0,2.0,105,7,12,7,0,1,1,1,1,3
8,41,74,37,2,32.0,1.0,95,7,12,7,0,1,0,0,0,3
9,45,78,39,6,35.0,1.0,105,8,16,9,4,3,2,1,1,4
10,50,71,35,11,39.0,1.0,105,9,9,5,9,6,-3,-2,-1,3
11,56,73,36,1,43.0,1.0,105,10,11,6,11,7,-1,-1,1,4
12,61,74,37,2,47.0,1.0,105,11,12,7,0,1,3,2,1,5
13,66,78,39,6,51.0,1.0,105,12,16,9,4,3,2,1,1,6
14,72,71,35,11,55.0,1.0,105,13,9,5,9,6,2,1,-1,5
15,78,74,37,2,59.0,2.0,105,14,12,7,0,1,1,1,1,6
16,81,74,37,2,63.0,1.0,95,14,12,7,0,1,-7,-4,0,6
17,85,79,40,7,66.0,1.0,105,15,17,10,5,4,5,3,1,7
18,90,78,39,6,70.0,1.0,105,16,16,9,4,3,-1,-1,-1,6
19,95,76,38,4,74.0,0.5,105,17,14,8,2,2,2,1,-1,5
20,102,81,41,9,78.0,1.0,105,18,19,11,7,5,12,7,1,6
21,107,79,40,7,82.0,1.0,105,19,17,10,5,4,5,3,-1,5
22,112,78,39,6,86.0,1.0,105,20,16,9,4,3,-1,-1,-1,4
23,118,74,37,2,90.0,2.0,105,21,12,7,0,1,3,2,-1,3
24,121,74,37,2,94.0,1.0,95,21,12,7,0,1,-7,-4,0,3
25,125,79,40,7,97.0,1.0,105,22,17,10,5,4,5,3,1,4
26,130,78,39,6,101.0,1.0,105,23,16,9,4,3,-1,-1,-1,3
27,135,76,38,4,105.0,0.5,105,24,14,8,2,2,2,1,-1,2
28,142,81,41,9,109.0,1.0,105,25,19,11,7,5,12,7,1,3
29,147,79,40,7,113.0,1.0,105,26,17,10,5,4,5,3,-1,2
30,152,78,39,6,117.0,1.0,105,27,16,9,4,3,-1,-1,-1,1
31,158,74,37,2,121.0,2.0,105,28,12,7,0,1,3,2,-1,0
32,161,74,37,2,125.0,1.0,95,28,12,7,0,1,0,0,0,0
33,165,78,39,6,128.0,1.0,105,29,16,9,4,3,2,1,1,1
34,170,71,35,11,132.0,1.0,105,30,9,5,9,6,-3,-2,-1,0
35,176,73,36,1,136.0,1.0,105,31,11,6,11,7,-1,-1,1,1
36,181,74,37,2,140.0,1.0,105,32,12,7,0,1,1,1,1,2
37,186,78,39,6,144.0,1.0,105,33,16,9,4,3,2,1,1,3
38,192,71,35,11,148.0,1.0,105,34,9,5,9,6,2,1,-1,2
39,198,74,37,2,152.0,2.0,105,35,12,7,0,1,1,1,1,3
40,201,74,37,2,156.0,1.0,95,35,12,7,0,1,0,0,0,3
41,205,78,39,6,159.0,1.0,105,36,16,9,4,3,2,1,1,4
42,210,71,35,11,163.0,1.0,105,37,9,5,9,6,-3,-2,-1,3
43,216,73,36,1,167.0,1.0,105,38,11,6,11,7,-1,-1,1,4
44,221,74,37,2,171.0,1.0,105,39,12,7,0,1,1,1,1,5
45,226,78,39,6,175.0,1.0,105,40,16,9,4,3,2,1,1,6
46,232,71,35,11,179.0,1.0,105,41,9,5,9,6,2,1,-1,5
47,238,74,37,2,183.0,2.0,105,42,12,7,0,1,1,1,1,6
48,241,74,37,2,187.0,1.0,95,42,12,7,0,1,-7,-4,0,6
49,245,79,40,7,190.0,1.0,105,43,17,10,5,4,5,3,1,7
50,250,78,39,6,194.0,1.0,105,44,16,9,4,3,-1,-1,-1,6
51,255,76,38,4,198.0,0.5,105,45,14,8,2,2,2,1,-1,5
52,262,81,41,9,202.0,1.0,105,46,19,11,7,5,12,7,1,6
53,267,79,40,7,206.0,1.0,105,47,17,10,5,4,5,3,-1,5
54,272,78,39,6,210.0,1.0,105,48,16,9,4,3,-1,-1,-1,4
55,278,74,37,2,214.0,2.0,105,49,12,7,0,1,1,1,-1,3
56,281,74,37,2,218.0,1.0,95,49,12,7,0,1,-7,-4,0,3
57,285,79,40,7,221.0,1.0,105,50,17,10,5,4,5,3,1,4
58,290,78,39,6,225.0,1.0,105,51,16,9,4,3,-1,-1,-1,3
59,295,76,38,4,229.0,0.5,105,52,14,8,2,2,2,1,-1,2
60,302,81,41,9,233.0,1.0,105,53,19,11,7,5,12,7,1,3
61,307,79,40,7,237.0,1.0,105,54,17,10,5,4,5,3,-1,2
62,312,78,39,6,241.0,1.0,105,55,16,9,4,3,-1,-1,-1,1
63,318,74,37,2,245.0,2.0,105,56,12,7,0,1,1,1,-1,0
