,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,1,-1
6,23,71,35,11,24.0,0.67,105,3,9,5,9,6,-1,-1,1,0
7,28,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,32,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,9,5,1,1
10,39,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,47,67,33,7,48.0,3.0,105,6,5,3,5,4,1,1,-1,-2
13,49,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,1,-1
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,58,69,34,9,60.0,2.0,95,7,7,4,7,5,-4,-2,-1,-1
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,-1
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,76,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,80,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,1,-3
22,84,71,35,11,88.0,0.67,105,11,9,5,9,6,-1,-1,1,-2
23,89,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,93,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
25,96,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,1,-1
26,100,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
27,104,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,108,67,33,7,112.0,3.0,105,14,5,3,5,4,1,1,-1,-4
29,110,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,1,-3
30,115,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,119,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-3
32,123,81,41,9,128.0,3.0,105,16,19,11,7,5,1,1,1,-2
33,125,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,-1,-3
34,129,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,133,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-5
36,137,64,31,4,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-6
37,141,66,32,6,148.0,1.0,95,18,4,2,4,3,-1,-1,1,-5
38,145,71,35,11,152.0,0.67,105,19,9,5,9,6,-1,-1,1,-4
39,150,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-3
40,154,73,36,1,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,-4
41,158,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,162,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
43,166,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-5
44,170,67,33,7,176.0,3.0,105,22,5,3,5,4,1,1,-1,-6
45,172,71,35,11,180.0,0.67,95,22,9,5,9,6,2,1,1,-5
46,177,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-4
47,181,69,34,9,188.0,1.0,95,23,7,4,7,5,-4,-2,-1,-5
48,185,81,41,9,192.0,3.0,105,24,19,11,7,5,1,1,1,-4
49,187,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,-1,-5
50,191,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-6
51,195,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-7
52,199,64,31,4,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,-8
53,203,66,32,6,212.0,1.0,95,26,4,2,4,3,-1,-1,1,-7
54,207,71,35,11,216.0,0.67,105,27,9,5,9,6,-1,-1,1,-6
55,212,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-5
56,216,81,41,9,224.0,3.0,105,28,19,11,7,5,1,1,1,-4
57,218,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,-1,-5
58,222,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,226,62,30,2,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-7
60,230,64,31,4,240.0,0.67,105,30,2,1,2,2,-1,-1,1,-6
61,235,71,35,11,244.0,1.0,95,30,9,5,9,6,-1,-1,1,-5
62,239,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-4
63,243,69,34,9,252.0,2.0,95,31,7,4,7,5,-4,-2,-1,-5
