,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,3.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,4,67,33,7,8.0,3.0,105,1,0,0,0,1,3,2,1,0
3,6,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,1,1
4,9,76,38,4,16.0,3.0,105,2,9,5,9,6,-2,-1,1,2
5,11,69,34,9,20.0,3.0,95,2,2,1,2,2,-3,-2,-1,1
6,13,66,32,6,24.0,3.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,15,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,19,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,21,62,30,2,36.0,3.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,23,67,33,7,40.0,3.0,105,5,0,0,0,1,3,2,1,0
11,25,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,1,1
12,28,76,38,4,48.0,3.0,105,6,9,5,9,6,-2,-1,1,2
13,30,78,39,6,52.0,3.0,95,6,11,6,11,7,6,3,1,3
14,32,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,2
15,36,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,38,67,33,7,64.0,3.0,105,8,0,0,0,1,0,0,-1,0
17,40,62,30,2,68.0,3.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,42,67,33,7,72.0,3.0,105,9,0,0,0,1,3,2,1,0
19,44,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,1,1
20,47,76,38,4,80.0,3.0,105,10,9,5,9,6,-2,-1,1,2
21,49,69,34,9,84.0,3.0,95,10,2,1,2,2,-3,-2,-1,1
22,51,66,32,6,88.0,3.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,53,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,1
24,57,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,59,62,30,2,100.0,3.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,61,67,33,7,104.0,3.0,105,13,0,0,0,1,3,2,1,0
27,63,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,1,1
28,66,76,38,4,112.0,3.0,105,14,9,5,9,6,-2,-1,1,2
29,68,78,39,6,116.0,3.0,95,14,11,6,11,7,6,3,1,3
30,70,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,2
31,74,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,78,76,38,4,128.0,3.0,105,16,9,5,9,6,2,1,1,2
33,80,69,34,9,132.0,3.0,95,16,2,1,2,2,-3,-2,-1,1
34,82,66,32,6,136.0,3.0,105,17,-1,-1,11,7,-1,-1,-1,0
35,84,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,1
36,88,78,39,6,144.0,3.0,105,18,11,6,11,7,-1,-1,1,2
37,90,71,35,11,148.0,3.0,95,18,4,2,4,3,-3,-2,-1,1
38,92,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,0
39,96,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,1,1
40,100,76,38,4,160.0,3.0,105,20,9,5,9,6,-2,-1,1,2
41,102,69,34,9,164.0,3.0,95,20,2,1,2,2,-3,-2,-1,1
42,104,66,32,6,168.0,3.0,105,21,-1,-1,11,7,-1,-1,-1,0
43,106,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,1
44,110,76,38,4,176.0,3.0,105,22,9,5,9,6,2,1,1,2
45,112,78,39,6,180.0,3.0,95,22,11,6,11,7,6,3,1,3
46,114,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,2
47,118,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,1
48,122,76,38,4,192.0,3.0,105,24,9,5,9,6,2,1,1,2
49,124,69,34,9,196.0,3.0,95,24,2,1,2,2,-3,-2,-1,1
50,126,66,32,6,200.0,3.0,105,25,-1,-1,11,7,-1,-1,-1,0
51,128,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,1
52,132,78,39,6,208.0,3.0,105,26,11,6,11,7,-1,-1,1,2
53,134,71,35,11,212.0,3.0,95,26,4,2,4,3,-3,-2,-1,1
54,136,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,0
55,140,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,1
56,144,76,38,4,224.0,3.0,105,28,9,5,9,6,-2,-1,1,2
57,146,69,34,9,228.0,3.0,95,28,2,1,2,2,-3,-2,-1,1
58,148,66,32,6,232.0,3.0,105,29,-1,-1,11,7,-1,-1,-1,0
59,150,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,1
60,154,76,38,4,240.0,3.0,105,30,9,5,9,6,2,1,1,2
61,156,78,39,6,244.0,3.0,95,30,11,6,11,7,6,3,1,3
62,158,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,2
63,162,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,1
