,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,66,32,6,10.0,2.0,105,1,4,2,4,3,4,2,1,0
3,7,69,34,9,14.0,2.0,95,1,7,4,7,5,2,1,1,1
4,9,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,11,62,30,2,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,13,62,30,2,26.0,6.0,105,3,0,0,0,1,0,0,0,-1
7,15,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,0
8,17,71,35,11,38.0,2.0,95,4,9,5,9,6,-3,-2,-1,-1
9,19,73,36,1,42.0,2.0,105,5,11,6,11,7,-1,-1,1,0
10,21,67,33,7,46.0,2.0,95,5,5,3,5,4,-2,-1,-1,-1
11,23,64,31,4,50.0,4.0,105,6,2,1,2,2,-2,-1,-1,-2
12,24,66,32,6,54.0,2.0,95,6,4,2,4,3,2,1,1,-1
13,26,69,34,9,58.0,6.0,105,7,7,4,7,5,2,1,1,0
14,28,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,1
15,30,71,35,11,70.0,2.0,95,8,9,5,9,6,-3,-2,-1,0
16,32,73,36,1,74.0,2.0,105,9,11,6,11,7,-1,-1,1,1
17,34,66,32,6,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,0
18,36,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
19,38,74,37,2,86.0,2.0,95,10,12,7,0,1,12,7,1,0
20,40,69,34,9,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,-1
21,43,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
22,45,64,31,4,102.0,2.0,95,12,2,1,2,2,2,1,1,-1
23,47,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,0
24,49,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,1,1
25,51,64,31,4,114.0,2.0,105,14,2,1,2,2,-5,-3,-1,0
26,53,62,30,2,118.0,2.0,95,14,0,0,0,1,0,0,-1,-1
27,55,62,30,2,122.0,6.0,105,15,0,0,0,1,0,0,0,-1
