,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,66,32,6,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,9,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,12,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,16,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,20,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,24,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,28,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,34,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,38,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,41,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,44,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,48,76,38,4,46.0,2.0,95,5,14,8,2,2,5,3,1,0
12,51,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,55,71,35,11,54.0,0.67,95,6,9,5,9,6,2,1,-1,-2
14,60,69,34,9,58.0,2.0,105,7,7,4,7,5,1,1,-1,-3
15,63,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,0,-3
16,68,66,32,6,66.0,0.5,105,8,4,2,4,3,-1,-1,-1,-4
17,73,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-5
18,76,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,-4
19,80,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,84,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,88,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,1,-5
22,92,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,98,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,0,-6
24,102,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,-5
25,105,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-6
26,108,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,-5
27,112,76,38,4,110.0,2.0,95,13,14,8,2,2,5,3,1,-4
28,115,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-5
29,119,71,35,11,118.0,0.67,95,14,9,5,9,6,2,1,-1,-6
30,124,69,34,9,122.0,2.0,105,15,7,4,7,5,1,1,-1,-7
31,127,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,0,-7
32,132,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,0,-7
33,135,69,34,9,134.0,1.0,95,16,7,4,7,5,0,0,0,-7
34,139,67,33,7,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,-8
35,142,67,33,7,142.0,2.0,95,17,5,3,5,4,0,0,0,-8
36,147,71,35,11,146.0,1.0,105,18,9,5,9,6,-1,-1,1,-7
37,152,71,35,11,150.0,0.67,95,18,9,5,9,6,0,0,0,-7
38,157,69,34,9,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,-8
39,160,69,34,9,158.0,2.0,95,19,7,4,7,5,-7,-4,0,-8
40,164,66,32,6,162.0,1.5,105,20,4,2,4,3,2,1,-1,-9
41,168,62,30,2,166.0,2.0,95,20,0,0,0,1,-4,-2,-1,-10
42,172,74,37,2,170.0,1.5,105,21,12,7,0,1,5,3,1,-9
43,176,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-10
44,180,67,33,7,178.0,1.0,105,22,5,3,5,4,1,1,-1,-11
45,184,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,1,-10
46,188,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-9
47,191,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,196,69,34,9,194.0,2.0,105,24,7,4,7,5,2,1,1,-9
49,199,69,34,9,198.0,1.0,95,24,7,4,7,5,0,0,0,-9
50,203,67,33,7,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-10
51,206,67,33,7,206.0,2.0,95,25,5,3,5,4,0,0,0,-10
52,211,71,35,11,210.0,1.0,105,26,9,5,9,6,-1,-1,1,-9
53,216,71,35,11,214.0,0.67,95,26,9,5,9,6,0,0,0,-9
54,221,69,34,9,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,-10
55,224,69,34,9,222.0,2.0,95,27,7,4,7,5,-7,-4,0,-10
56,228,66,32,6,226.0,1.5,105,28,4,2,4,3,2,1,-1,-11
57,232,62,30,2,230.0,2.0,95,28,0,0,0,1,-4,-2,-1,-12
58,236,74,37,2,234.0,1.5,105,29,12,7,0,1,5,3,1,-11
59,240,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-12
60,244,67,33,7,242.0,1.0,105,30,5,3,5,4,1,1,-1,-13
61,248,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,1,-12
62,252,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-11
63,255,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-12
