,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.5,95,0,4,2,4,3,2,1,1,1
2,9,67,33,7,8.0,0.5,105,1,0,0,0,1,-12,-7,-1,0
3,14,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,1,1
4,19,67,33,7,16.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,24,71,35,11,20.0,1.5,95,2,4,2,4,3,2,1,1,1
6,28,76,38,4,24.0,1.5,105,3,9,5,9,6,2,1,1,2
7,32,71,35,11,28.0,1.5,95,3,4,2,4,3,-8,-5,-1,1
8,36,67,33,7,32.0,0.5,105,4,0,0,0,1,-12,-7,-1,0
9,41,71,35,11,36.0,1.5,95,4,4,2,4,3,2,1,1,1
10,45,67,33,7,40.0,0.5,105,5,0,0,0,1,-12,-7,-1,0
11,50,71,35,11,44.0,0.5,95,5,4,2,4,3,2,1,1,1
12,55,67,33,7,48.0,0.5,105,6,0,0,0,1,-2,-1,-1,0
13,60,71,35,11,52.0,1.5,95,6,4,2,4,3,2,1,1,1
14,64,76,38,4,56.0,1.5,105,7,9,5,9,6,2,1,1,2
15,68,71,35,11,60.0,1.5,95,7,4,2,4,3,-8,-5,-1,1
16,71,71,35,11,64.0,0.5,105,8,4,2,4,3,2,1,0,1
17,76,79,40,7,68.0,1.5,95,8,12,7,0,1,3,2,1,2
18,80,71,35,11,72.0,0.5,105,9,4,2,4,3,-3,-2,-1,1
19,85,79,40,7,76.0,1.5,95,9,12,7,0,1,3,2,1,2
20,88,71,35,11,80.0,0.5,105,10,4,2,4,3,2,1,-1,1
21,93,79,40,7,84.0,1.5,95,10,12,7,0,1,3,2,1,2
22,97,72,36,0,88.0,0.67,105,11,5,3,5,4,-2,-1,-1,1
23,103,79,40,7,92.0,1.5,95,11,12,7,0,1,8,5,1,2
24,106,71,35,11,96.0,0.5,105,12,4,2,4,3,2,1,-1,1
25,111,79,40,7,100.0,1.5,95,12,12,7,0,1,3,2,1,2
26,115,71,35,11,104.0,0.5,105,13,4,2,4,3,-3,-2,-1,1
27,120,79,40,7,108.0,1.5,95,13,12,7,0,1,3,2,1,2
28,123,71,35,11,112.0,0.5,105,14,4,2,4,3,2,1,-1,1
29,128,79,40,7,116.0,1.5,95,14,12,7,0,1,3,2,1,2
30,132,72,36,0,120.0,0.67,105,15,5,3,5,4,-2,-1,-1,1
31,138,79,40,7,124.0,1.5,95,15,12,7,0,1,8,5,1,2
