,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,8,79,40,7,7.0,1.0,105,1,17,10,5,4,10,6,1,1
3,11,79,40,7,10.0,1.0,95,1,17,10,5,4,0,0,0,1
4,14,81,41,9,13.0,1.0,105,2,19,11,7,5,-2,-1,1,2
5,17,79,40,7,16.0,2.0,95,2,17,10,5,4,5,3,-1,1
6,19,81,41,9,19.0,1.0,105,3,19,11,7,5,-2,-1,1,2
7,22,79,40,7,22.0,2.0,95,3,17,10,5,4,5,3,-1,1
8,24,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,-1,0
9,27,79,40,7,28.0,1.0,95,4,17,10,5,4,10,6,1,1
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,-3,-2,-1,0
11,33,79,40,7,34.0,1.0,95,5,17,10,5,4,10,6,1,1
12,36,81,41,9,37.0,1.0,105,6,19,11,7,5,-2,-1,1,2
13,39,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,-1,1
14,42,78,39,6,43.0,2.0,105,7,16,9,4,3,2,1,-1,0
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,47,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,1,0
17,50,76,38,4,52.0,1.0,95,8,14,8,2,2,7,4,0,0
18,53,79,40,7,55.0,1.0,105,9,17,10,5,4,10,6,1,1
19,56,79,40,7,58.0,1.0,95,9,17,10,5,4,0,0,0,1
20,59,81,41,9,61.0,1.0,105,10,19,11,7,5,-2,-1,1,2
21,62,79,40,7,64.0,2.0,95,10,17,10,5,4,5,3,-1,1
22,64,81,41,9,67.0,1.0,105,11,19,11,7,5,-2,-1,1,2
23,67,79,40,7,70.0,2.0,95,11,17,10,5,4,5,3,-1,1
24,69,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,-1,0
25,72,79,40,7,76.0,1.0,95,12,17,10,5,4,10,6,1,1
26,75,76,38,4,79.0,1.0,105,13,14,8,2,2,-3,-2,-1,0
27,78,79,40,7,82.0,1.0,95,13,17,10,5,4,10,6,1,1
28,81,81,41,9,85.0,1.0,105,14,19,11,7,5,-2,-1,1,2
29,84,79,40,7,88.0,1.0,95,14,17,10,5,4,5,3,-1,1
30,87,78,39,6,91.0,2.0,105,15,16,9,4,3,2,1,-1,0
31,89,74,37,2,94.0,1.0,95,15,12,7,0,1,0,0,-1,-1
32,92,69,34,9,97.0,2.0,105,16,7,4,7,5,-2,-1,-1,-2
33,94,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,97,78,39,6,103.0,1.0,105,17,16,9,4,3,4,2,1,0
35,100,78,39,6,106.0,1.0,95,17,16,9,4,3,2,1,0,0
36,103,73,36,1,109.0,1.0,105,18,11,6,11,7,2,1,-1,-1
37,106,80,40,8,112.0,1.0,95,18,18,10,6,4,-1,-1,1,0
38,109,81,41,9,115.0,1.0,105,19,19,11,7,5,2,1,1,1
39,112,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,0
40,115,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,-1,-1
41,118,73,36,1,124.0,1.0,95,20,11,6,11,7,-5,-3,1,0
42,121,78,39,6,127.0,1.0,105,21,16,9,4,3,4,2,1,1
43,124,78,39,6,130.0,1.0,95,21,16,9,4,3,2,1,0,1
44,127,73,36,1,133.0,1.0,105,22,11,6,11,7,2,1,-1,0
45,130,80,40,8,136.0,1.0,95,22,18,10,6,4,-1,-1,1,1
46,133,79,40,7,139.0,1.0,105,23,17,10,5,4,1,1,-1,0
47,136,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,138,71,35,11,145.0,1.0,105,24,9,5,9,6,-2,-1,-1,-2
49,141,73,36,1,148.0,1.0,95,24,11,6,11,7,-5,-3,1,-1
50,144,78,39,6,151.0,1.0,105,25,16,9,4,3,4,2,1,0
51,147,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,0,0
52,150,69,34,9,157.0,2.0,105,26,7,4,7,5,-2,-1,-1,-1
53,152,71,35,11,160.0,1.0,95,26,9,5,9,6,-2,-1,1,0
54,155,73,36,1,163.0,1.0,105,27,11,6,11,7,2,1,1,1
55,158,79,40,7,166.0,1.0,95,27,17,10,5,4,1,1,1,2
56,161,69,34,9,169.0,1.0,105,28,7,4,7,5,-4,-2,-1,1
57,164,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,1,2
58,167,78,39,6,175.0,0.5,105,29,16,9,4,3,4,2,1,3
59,171,78,39,6,178.0,1.0,95,29,16,9,4,3,2,1,0,3
60,174,73,36,1,181.0,1.0,105,30,11,6,11,7,2,1,-1,2
61,177,80,40,8,184.0,1.0,95,30,18,10,6,4,-1,-1,1,3
62,180,79,40,7,187.0,1.0,105,31,17,10,5,4,1,1,-1,2
63,183,74,37,2,190.0,3.0,95,31,12,7,0,1,1,1,-1,1
