,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,83,42,11,9.0,4.0,105,1,16,9,4,3,4,2,1,1
2,11,84,43,0,15.0,1.0,105,2,17,10,5,4,1,1,1,2
3,17,76,38,4,21.0,3.0,105,3,9,5,9,6,-8,-5,-1,1
4,21,74,37,2,27.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,27,78,39,6,33.0,2.0,105,5,11,6,11,7,4,2,1,1
6,30,71,35,11,39.0,3.0,105,6,4,2,4,3,-3,-2,-1,0
7,34,74,37,2,45.0,3.0,105,7,7,4,7,5,-2,-1,1,1
8,38,71,35,11,51.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
9,43,83,42,11,57.0,4.0,105,9,16,9,4,3,4,2,1,1
10,46,84,43,0,63.0,1.0,105,10,17,10,5,4,1,1,1,2
11,52,76,38,4,69.0,3.0,105,11,9,5,9,6,-8,-5,-1,1
12,56,74,37,2,75.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
13,62,78,39,6,81.0,2.0,105,13,11,6,11,7,4,2,1,1
14,65,79,40,7,87.0,9.0,105,14,12,7,0,1,5,3,1,2
15,69,71,35,11,99.0,2.0,105,15,4,2,4,3,-1,-1,-1,1
16,74,83,42,11,105.0,4.0,105,16,16,9,4,3,4,2,1,2
17,77,84,43,0,111.0,1.0,105,17,17,10,5,4,1,1,1,3
18,83,76,38,4,117.0,3.0,105,18,9,5,9,6,-8,-5,-1,2
19,87,74,37,2,123.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
20,93,78,39,6,129.0,2.0,105,20,11,6,11,7,4,2,1,2
21,96,71,35,11,135.0,3.0,105,21,4,2,4,3,-3,-2,-1,1
22,100,74,37,2,141.0,3.0,105,22,7,4,7,5,-2,-1,1,2
23,104,71,35,11,147.0,2.0,105,23,4,2,4,3,-1,-1,-1,1
24,109,83,42,11,153.0,4.0,105,24,16,9,4,3,4,2,1,2
25,112,84,43,0,159.0,1.0,105,25,17,10,5,4,1,1,1,3
26,118,76,38,4,165.0,3.0,105,26,9,5,9,6,-8,-5,-1,2
27,122,74,37,2,171.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
28,128,78,39,6,177.0,2.0,105,28,11,6,11,7,4,2,1,2
29,131,79,40,7,183.0,12.0,105,29,12,7,0,1,5,3,1,3
30,132,74,37,2,195.0,3.0,105,30,7,4,7,5,-5,-3,-1,2
31,135,78,39,6,201.0,2.0,105,31,11,6,11,7,4,2,1,3
32,138,71,35,11,207.0,3.0,105,32,4,2,4,3,-3,-2,-1,2
33,142,79,40,7,213.0,2.0,105,33,12,7,0,1,5,3,1,3
34,145,81,41,9,219.0,4.0,105,34,14,8,2,2,2,1,1,4
35,148,81,41,9,225.0,2.0,105,35,14,8,2,2,0,0,0,4
36,151,71,35,11,231.0,6.0,105,36,4,2,4,3,-1,-1,-1,3
37,152,71,35,11,237.0,2.0,105,37,4,2,4,3,0,0,0,3
38,155,72,36,0,243.0,6.0,105,38,5,3,5,4,1,1,1,4
39,156,78,39,6,249.0,2.0,105,39,11,6,11,7,6,3,1,5
40,159,71,35,11,255.0,3.0,105,40,4,2,4,3,-3,-2,-1,4
41,163,79,40,7,261.0,2.0,105,41,12,7,0,1,5,3,1,5
42,166,69,34,9,267.0,4.0,105,42,2,1,2,2,-10,-6,-1,4
43,169,72,36,0,273.0,2.0,105,43,5,3,5,4,1,1,1,5
44,172,67,33,7,279.0,12.0,105,44,0,0,0,1,-2,-1,-1,4
45,173,74,37,2,291.0,3.0,105,45,7,4,7,5,7,4,1,5
46,176,78,39,6,297.0,2.0,105,46,11,6,11,7,4,2,1,6
47,179,71,35,11,303.0,3.0,105,47,4,2,4,3,-3,-2,-1,5
48,183,79,40,7,309.0,2.0,105,48,12,7,0,1,5,3,1,6
49,186,81,41,9,315.0,4.0,105,49,14,8,2,2,2,1,1,7
50,189,81,41,9,321.0,2.0,105,50,14,8,2,2,0,0,0,7
51,192,71,35,11,327.0,6.0,105,51,4,2,4,3,-1,-1,-1,6
52,193,71,35,11,333.0,2.0,105,52,4,2,4,3,0,0,0,6
53,196,72,36,0,339.0,6.0,105,53,5,3,5,4,1,1,1,7
54,197,78,39,6,345.0,2.0,105,54,11,6,11,7,6,3,1,8
55,200,71,35,11,351.0,3.0,105,55,4,2,4,3,-3,-2,-1,7
56,204,79,40,7,357.0,2.0,105,56,12,7,0,1,5,3,1,8
57,207,69,34,9,363.0,4.0,105,57,2,1,2,2,-10,-6,-1,7
58,210,72,36,0,369.0,2.0,105,58,5,3,5,4,1,1,1,8
59,213,67,33,7,375.0,9.0,105,59,0,0,0,1,-2,-1,-1,7
