,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.5,95,0,5,3,5,4,1,1,1,1
2,7,74,37,2,8.0,2.0,105,1,7,4,7,5,5,3,1,2
3,10,71,35,11,12.0,4.0,95,1,4,2,4,3,4,2,-1,1
4,11,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,2
5,14,69,34,9,20.0,4.0,95,2,2,1,2,2,3,2,-1,1
6,15,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,1,2
7,18,67,33,7,28.0,4.0,95,3,0,0,0,1,5,3,-1,1
8,19,71,35,11,32.0,2.0,105,4,4,2,4,3,4,2,1,2
9,22,72,36,0,36.0,1.5,95,4,5,3,5,4,1,1,1,3
10,26,74,37,2,40.0,2.0,105,5,7,4,7,5,5,3,1,4
11,29,71,35,11,44.0,4.0,95,5,4,2,4,3,4,2,-1,3
12,30,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,4
13,33,69,34,9,52.0,4.0,95,6,2,1,2,2,3,2,-1,3
14,34,67,33,7,56.0,1.5,105,7,0,0,0,1,-2,-1,-1,2
15,38,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,0,2
16,39,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,3
17,42,72,36,0,68.0,1.5,95,8,5,3,5,4,1,1,1,4
18,46,74,37,2,72.0,2.0,105,9,7,4,7,5,5,3,1,5
19,49,71,35,11,76.0,4.0,95,9,4,2,4,3,4,2,-1,4
20,50,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,5
21,53,69,34,9,84.0,4.0,95,10,2,1,2,2,3,2,-1,4
22,54,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,1,5
23,57,67,33,7,92.0,4.0,95,11,0,0,0,1,5,3,-1,4
24,58,71,35,11,96.0,2.0,105,12,4,2,4,3,4,2,1,5
25,61,72,36,0,100.0,1.5,95,12,5,3,5,4,1,1,1,6
26,65,74,37,2,104.0,2.0,105,13,7,4,7,5,5,3,1,7
27,68,71,35,11,108.0,4.0,95,13,4,2,4,3,4,2,-1,6
28,69,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,7
29,72,69,34,9,116.0,4.0,95,14,2,1,2,2,3,2,-1,6
30,73,67,33,7,120.0,1.5,105,15,0,0,0,1,-2,-1,-1,5
31,77,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,5
32,78,79,40,7,128.0,3.0,105,16,12,7,0,1,12,7,1,6
33,80,76,38,4,132.0,1.5,95,16,9,5,9,6,-2,-1,-1,5
34,84,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,5
35,88,74,37,2,140.0,3.0,95,17,7,4,7,5,-9,-5,-1,4
36,90,74,37,2,144.0,1.0,105,18,7,4,7,5,0,0,0,4
37,94,72,36,0,148.0,3.0,95,18,5,3,5,4,-9,-5,-1,3
38,96,72,36,0,152.0,1.0,105,19,5,3,5,4,0,0,0,3
39,100,71,35,11,156.0,3.0,95,19,4,2,4,3,-8,-5,-1,2
40,102,79,40,7,160.0,3.0,105,20,12,7,0,1,8,5,1,3
41,104,76,38,4,164.0,1.5,95,20,9,5,9,6,-2,-1,-1,2
42,108,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,0,2
43,112,74,37,2,172.0,3.0,95,21,7,4,7,5,-9,-5,-1,1
44,114,74,37,2,176.0,1.0,105,22,7,4,7,5,0,0,0,1
45,118,72,36,0,180.0,3.0,95,22,5,3,5,4,-9,-5,-1,0
46,120,79,40,7,184.0,2.0,105,23,12,7,0,1,7,4,1,1
47,123,79,40,7,188.0,4.0,95,23,12,7,0,1,0,0,0,1
48,124,79,40,7,192.0,3.0,105,24,12,7,0,1,0,0,0,1
49,126,76,38,4,196.0,1.5,95,24,9,5,9,6,-2,-1,-1,0
50,130,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,0
51,134,74,37,2,204.0,3.0,95,25,7,4,7,5,-9,-5,-1,-1
52,136,74,37,2,208.0,1.0,105,26,7,4,7,5,0,0,0,-1
53,140,72,36,0,212.0,3.0,95,26,5,3,5,4,-9,-5,-1,-2
54,142,72,36,0,216.0,1.0,105,27,5,3,5,4,0,0,0,-2
55,146,71,35,11,220.0,3.0,95,27,4,2,4,3,-8,-5,-1,-3
56,148,79,40,7,224.0,3.0,105,28,12,7,0,1,8,5,1,-2
57,150,76,38,4,228.0,1.5,95,28,9,5,9,6,-2,-1,-1,-3
58,154,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,0,-3
59,158,74,37,2,236.0,3.0,95,29,7,4,7,5,-9,-5,-1,-4
60,160,74,37,2,240.0,1.0,105,30,7,4,7,5,0,0,0,-4
61,164,72,36,0,244.0,3.0,95,30,5,3,5,4,-9,-5,-1,-5
62,166,79,40,7,248.0,2.0,105,31,12,7,0,1,7,4,1,-4
63,169,79,40,7,252.0,4.0,95,31,12,7,0,1,0,0,0,-4
64,170,71,35,11,256.0,1.0,105,32,4,2,4,3,-8,-5,-1,-5
65,174,71,35,11,260.0,1.0,95,32,4,2,4,3,-3,-2,0,-5
66,178,76,38,4,264.0,2.0,105,33,9,5,9,6,-2,-1,1,-4
67,181,72,36,0,268.0,2.0,95,33,5,3,5,4,0,0,-1,-5
68,184,69,34,9,272.0,1.0,105,34,2,1,2,2,-2,-1,-1,-6
69,188,69,34,9,276.0,1.0,95,34,2,1,2,2,-3,-2,0,-6
70,192,74,37,2,280.0,2.0,105,35,7,4,7,5,-2,-1,1,-5
71,195,71,35,11,284.0,2.0,95,35,4,2,4,3,0,0,-1,-6
72,198,71,35,11,288.0,1.0,105,36,4,2,4,3,-1,-1,0,-6
73,202,71,35,11,292.0,1.0,95,36,4,2,4,3,-3,-2,0,-6
74,206,79,40,7,296.0,2.0,105,37,12,7,0,1,-2,-1,1,-5
75,209,76,38,4,300.0,4.0,95,37,9,5,9,6,0,0,-1,-6
76,210,78,39,6,304.0,1.0,105,38,11,6,11,7,2,1,1,-5
77,214,76,38,4,308.0,1.0,95,38,9,5,9,6,4,2,-1,-6
78,218,67,33,7,312.0,2.0,105,39,0,0,0,1,-2,-1,-1,-7
79,221,67,33,7,316.0,2.0,95,39,0,0,0,1,0,0,0,-7
80,223,71,35,11,320.0,1.0,105,40,4,2,4,3,-3,-2,1,-6
81,227,71,35,11,324.0,1.0,95,40,4,2,4,3,-3,-2,0,-6
82,231,76,38,4,328.0,2.0,105,41,9,5,9,6,-2,-1,1,-5
83,234,72,36,0,332.0,2.0,95,41,5,3,5,4,0,0,-1,-6
84,237,69,34,9,336.0,1.0,105,42,2,1,2,2,-2,-1,-1,-7
85,241,69,34,9,340.0,1.0,95,42,2,1,2,2,-3,-2,0,-7
86,245,74,37,2,344.0,2.0,105,43,7,4,7,5,-2,-1,1,-6
87,248,71,35,11,348.0,2.0,95,43,4,2,4,3,0,0,-1,-7
88,251,71,35,11,352.0,1.0,105,44,4,2,4,3,-1,-1,0,-7
89,255,71,35,11,356.0,1.0,95,44,4,2,4,3,-3,-2,0,-7
90,259,79,40,7,360.0,2.0,105,45,12,7,0,1,-2,-1,1,-6
91,262,76,38,4,364.0,4.0,95,45,9,5,9,6,0,0,-1,-7
92,263,78,39,6,368.0,1.0,105,46,11,6,11,7,2,1,1,-6
93,267,76,38,4,372.0,1.0,95,46,9,5,9,6,4,2,-1,-7
94,271,67,33,7,376.0,2.0,105,47,0,0,0,1,-2,-1,-1,-8
95,274,67,33,7,380.0,2.0,95,47,0,0,0,1,0,0,0,-8
