,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-7,-4,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-8,-5,-1,-1
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-8,-5,0,-1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,0
5,17,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,0,0
6,20,79,40,7,18.0,1.0,105,3,17,10,5,4,10,6,1,1
7,23,78,39,6,21.0,1.0,95,3,16,9,4,3,0,0,-1,0
8,25,67,33,7,24.0,1.0,105,4,5,3,5,4,-9,-5,-1,-1
9,30,71,35,11,27.0,1.0,95,4,9,5,9,6,4,2,1,0
10,33,66,32,6,30.0,1.0,105,5,4,2,4,3,-8,-5,-1,-1
11,38,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,1,0
12,41,64,31,4,36.0,1.0,105,6,2,1,2,2,-10,-6,-1,-1
13,46,76,38,4,39.0,1.0,95,6,14,8,2,2,12,7,1,0
14,49,64,31,4,42.0,1.0,105,7,2,1,2,2,-5,-3,-1,-1
15,52,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,0
16,53,67,33,7,48.0,1.0,105,8,5,3,5,4,-7,-4,-1,-1
17,56,67,33,7,51.0,1.0,95,8,5,3,5,4,-7,-4,0,-1
18,59,66,32,6,54.0,1.0,105,9,4,2,4,3,-8,-5,-1,-2
19,62,66,32,6,57.0,1.0,95,9,4,2,4,3,-8,-5,0,-2
20,65,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,70,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,0,-1
22,73,79,40,7,66.0,1.0,105,11,17,10,5,4,10,6,1,0
23,76,78,39,6,69.0,1.0,95,11,16,9,4,3,0,0,-1,-1
24,78,67,33,7,72.0,1.0,105,12,5,3,5,4,-9,-5,-1,-2
25,83,71,35,11,75.0,1.0,95,12,9,5,9,6,4,2,1,-1
26,86,66,32,6,78.0,1.0,105,13,4,2,4,3,-8,-5,-1,-2
27,91,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,94,64,31,4,84.0,1.0,105,14,2,1,2,2,-10,-6,-1,-2
29,99,76,38,4,87.0,1.0,95,14,14,8,2,2,12,7,1,-1
30,102,64,31,4,90.0,1.0,105,15,2,1,2,2,-5,-3,-1,-2
31,105,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-1
32,106,67,33,7,96.0,1.0,105,16,5,3,5,4,-7,-4,-1,-2
33,109,67,33,7,99.0,1.0,95,16,5,3,5,4,-7,-4,0,-2
34,112,66,32,6,102.0,1.0,105,17,4,2,4,3,-8,-5,-1,-3
35,115,66,32,6,105.0,1.0,95,17,4,2,4,3,-8,-5,0,-3
36,118,64,31,4,108.0,1.0,105,18,2,1,2,2,-10,-6,-1,-4
37,121,64,31,4,111.0,1.0,95,18,2,1,2,2,-10,-6,0,-4
38,124,66,32,6,114.0,1.0,105,19,4,2,4,3,-8,-5,1,-3
39,127,66,32,6,117.0,1.0,95,19,4,2,4,3,-8,-5,0,-3
40,130,69,34,9,120.0,0.5,105,20,7,4,7,5,-5,-3,1,-2
41,133,69,34,9,123.0,0.5,95,20,7,4,7,5,-5,-3,0,-2
42,136,67,33,7,126.0,0.5,105,21,5,3,5,4,-7,-4,-1,-3
43,139,67,33,7,129.0,0.5,95,21,5,3,5,4,-7,-4,0,-3
44,142,64,31,4,132.0,1.0,105,22,2,1,2,2,-10,-6,-1,-4
45,147,76,38,4,135.0,1.0,95,22,14,8,2,2,12,7,1,-3
46,150,64,31,4,138.0,1.0,105,23,2,1,2,2,-5,-3,-1,-4
47,153,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-3
48,155,67,33,7,144.0,1.0,105,24,5,3,5,4,-2,-1,-1,-4
49,158,67,33,7,147.0,1.0,95,24,5,3,5,4,-7,-4,0,-4
50,161,66,32,6,150.0,1.0,105,25,4,2,4,3,-8,-5,-1,-5
51,164,66,32,6,153.0,1.0,95,25,4,2,4,3,-8,-5,0,-5
52,167,64,31,4,156.0,1.0,105,26,2,1,2,2,-10,-6,-1,-6
53,170,64,31,4,159.0,1.0,95,26,2,1,2,2,-10,-6,0,-6
54,173,66,32,6,162.0,1.0,105,27,4,2,4,3,-8,-5,1,-5
55,176,66,32,6,165.0,1.0,95,27,4,2,4,3,-8,-5,0,-5
56,179,69,34,9,168.0,0.5,105,28,7,4,7,5,-5,-3,1,-4
57,182,69,34,9,171.0,0.5,95,28,7,4,7,5,-5,-3,0,-4
58,185,67,33,7,174.0,0.5,105,29,5,3,5,4,-7,-4,-1,-5
59,188,67,33,7,177.0,0.5,95,29,5,3,5,4,-7,-4,0,-5
60,191,64,31,4,180.0,1.0,105,30,2,1,2,2,-10,-6,-1,-6
61,196,76,38,4,183.0,1.0,95,30,14,8,2,2,12,7,1,-5
62,199,64,31,4,186.0,1.0,105,31,2,1,2,2,-5,-3,-1,-6
63,202,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,1,-5
64,204,69,34,9,192.0,1.0,105,32,7,4,7,5,0,0,-1,-6
65,209,79,40,7,195.0,1.0,95,32,17,10,5,4,10,6,1,-5
66,212,69,34,9,198.0,1.0,105,33,7,4,7,5,-9,-5,-1,-6
67,217,78,39,6,201.0,1.0,95,33,16,9,4,3,9,5,1,-5
68,220,69,34,9,204.0,1.0,105,34,7,4,7,5,-7,-4,-1,-6
69,225,74,37,2,207.0,1.0,95,34,12,7,0,1,5,3,1,-5
70,228,69,34,9,210.0,1.0,105,35,7,4,7,5,-7,-4,-1,-6
71,233,76,38,4,213.0,1.0,95,35,14,8,2,2,7,4,1,-5
72,236,69,34,9,216.0,1.0,105,36,7,4,7,5,-9,-5,-1,-6
73,241,79,40,7,219.0,1.0,95,36,17,10,5,4,10,6,1,-5
74,244,69,34,9,222.0,1.0,105,37,7,4,7,5,-9,-5,-1,-6
75,249,78,39,6,225.0,1.0,95,37,16,9,4,3,9,5,1,-5
76,252,69,34,9,228.0,1.0,105,38,7,4,7,5,-7,-4,-1,-6
77,257,76,38,4,231.0,1.0,95,38,14,8,2,2,7,4,1,-5
78,260,69,34,9,234.0,1.0,105,39,7,4,7,5,-9,-5,-1,-6
79,265,79,40,7,237.0,1.0,95,39,17,10,5,4,10,6,1,-5
80,268,69,34,9,240.0,1.0,105,40,7,4,7,5,-12,-7,-1,-6
81,273,79,40,7,243.0,1.0,95,40,17,10,5,4,10,6,1,-5
82,276,69,34,9,246.0,1.0,105,41,7,4,7,5,3,2,-1,-6
83,281,78,39,6,249.0,1.0,95,41,16,9,4,3,9,5,1,-5
84,284,69,34,9,252.0,1.0,105,42,7,4,7,5,5,3,-1,-6
85,289,74,37,2,255.0,1.0,95,42,12,7,0,1,5,3,1,-5
86,292,69,34,9,258.0,1.0,105,43,7,4,7,5,5,3,-1,-6
87,297,76,38,4,261.0,1.0,95,43,14,8,2,2,7,4,1,-5
88,300,69,34,9,264.0,1.0,105,44,7,4,7,5,-9,-5,-1,-6
89,305,79,40,7,267.0,1.0,95,44,17,10,5,4,10,6,1,-5
90,310,81,41,9,270.0,1.0,105,45,19,11,7,5,2,1,1,-4
91,312,78,39,6,273.0,1.0,95,45,16,9,4,3,-8,-5,-1,-5
92,317,81,41,9,276.0,1.0,105,46,19,11,7,5,3,2,1,-4
93,322,76,38,4,279.0,1.0,95,46,14,8,2,2,-5,-3,-1,-5
94,327,69,34,9,282.0,1.0,105,47,7,4,7,5,-7,-4,-1,-6
95,332,86,44,2,285.0,1.0,95,47,24,14,0,1,17,10,1,-5
