,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,4,2,1,2
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,48,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,4
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,4
15,60,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,3
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,4
17,66,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,3
18,70,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,4
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,6
21,82,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,5
22,86,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,6
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,94,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,6
25,98,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,5
26,102,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,6
27,106,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,7
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,8
29,114,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,7
30,118,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,8
31,122,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,7
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,8
33,128,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,7
34,132,78,39,6,136.0,1.0,105,17,16,9,4,3,7,4,1,8
35,136,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,7
36,140,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,8
37,144,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,7
38,148,79,40,7,152.0,1.0,105,19,17,10,5,4,8,5,1,8
39,152,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,-1,7
40,155,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,8
41,159,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,7
42,163,78,39,6,168.0,1.0,105,21,16,9,4,3,7,4,1,8
43,167,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,7
44,171,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,1,8
45,175,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,7
46,179,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,8
47,183,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,7
48,184,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,8
49,188,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,7
50,192,78,39,6,200.0,1.0,105,25,16,9,4,3,7,4,1,8
51,196,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,7
52,200,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,8
53,204,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,7
54,208,79,40,7,216.0,1.0,105,27,17,10,5,4,8,5,1,8
55,212,76,38,4,220.0,2.0,95,27,14,8,2,2,2,1,-1,7
56,215,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,8
57,219,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,7
58,223,78,39,6,232.0,1.0,105,29,16,9,4,3,7,4,1,8
59,227,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,7
60,231,78,39,6,240.0,1.0,105,30,16,9,4,3,9,5,1,8
61,235,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,7
62,239,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,8
63,243,74,37,2,252.0,3.0,95,31,12,7,0,1,-2,-1,-1,7
