,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,0,0
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,13,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,0
4,16,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,0,0
5,20,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,67,33,7,26.0,1.0,105,3,0,0,0,1,3,2,0,-1
7,28,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,0,-1
8,31,69,34,9,34.0,1.0,105,4,2,1,2,2,2,1,1,0
9,35,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,0,0
10,38,69,34,9,42.0,1.0,105,5,2,1,2,2,5,3,0,0
11,42,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,0,0
12,45,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,0,0
13,49,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,53,67,33,7,58.0,1.0,105,7,0,0,0,1,3,2,0,-1
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,3,2,0,-1
16,60,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,0
17,63,76,38,4,70.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,66,76,38,4,74.0,2.0,105,9,9,5,9,6,7,4,0,0
19,69,67,33,7,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,73,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,0
21,76,79,40,7,86.0,1.0,95,10,12,7,0,1,3,2,1,1
22,80,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,84,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,88,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,0
25,91,76,38,4,102.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,94,76,38,4,106.0,2.0,105,13,9,5,9,6,7,4,0,0
27,97,67,33,7,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,101,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,1,0
29,104,79,40,7,118.0,1.0,95,14,12,7,0,1,3,2,1,1
30,108,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,112,69,34,9,126.0,1.0,95,15,2,1,2,2,2,1,-1,-1
