,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,80,40,8,8.0,2.0,105,1,16,9,4,3,2,1,1,1
3,8,78,39,6,12.0,1.0,95,1,14,8,2,2,2,1,-1,0
4,12,78,39,6,16.0,2.0,105,2,14,8,2,2,2,1,0,0
5,15,78,39,6,20.0,1.0,95,2,14,8,2,2,-2,-1,0,0
6,19,81,41,9,24.0,1.0,105,3,17,10,5,4,5,3,1,1
7,23,78,39,6,28.0,1.0,95,3,14,8,2,2,2,1,-1,0
8,27,71,35,11,32.0,4.0,105,4,7,4,7,5,-5,-3,-1,-1
9,28,71,35,11,36.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,32,80,40,8,40.0,2.0,105,5,16,9,4,3,2,1,1,0
11,35,78,39,6,44.0,1.0,95,5,14,8,2,2,2,1,-1,-1
12,39,78,39,6,48.0,2.0,105,6,14,8,2,2,2,1,0,-1
13,42,78,39,6,52.0,1.0,95,6,14,8,2,2,-2,-1,0,-1
14,46,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,50,76,38,4,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,53,71,35,11,64.0,4.0,105,8,7,4,7,5,-2,-1,-1,-2
17,54,71,35,11,68.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,58,80,40,8,72.0,2.0,105,9,16,9,4,3,2,1,1,-1
19,61,78,39,6,76.0,1.0,95,9,14,8,2,2,2,1,-1,-2
20,65,78,39,6,80.0,2.0,105,10,14,8,2,2,2,1,0,-2
21,68,78,39,6,84.0,1.0,95,10,14,8,2,2,-2,-1,0,-2
22,72,81,41,9,88.0,1.0,105,11,17,10,5,4,5,3,1,-1
23,76,78,39,6,92.0,1.0,95,11,14,8,2,2,2,1,-1,-2
24,80,71,35,11,96.0,4.0,105,12,7,4,7,5,-5,-3,-1,-3
25,81,71,35,11,100.0,1.0,95,12,7,4,7,5,0,0,0,-3
26,85,80,40,8,104.0,2.0,105,13,16,9,4,3,2,1,1,-2
27,88,78,39,6,108.0,1.0,95,13,14,8,2,2,2,1,-1,-3
28,92,78,39,6,112.0,2.0,105,14,14,8,2,2,2,1,0,-3
29,95,78,39,6,116.0,1.0,95,14,14,8,2,2,-2,-1,0,-3
30,99,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,103,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-3
32,106,83,42,11,128.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,111,80,40,8,132.0,1.0,95,16,16,9,4,3,4,2,-1,-3
34,115,80,40,8,136.0,1.0,105,17,16,9,4,3,4,2,0,-3
35,120,78,39,6,140.0,1.0,95,17,14,8,2,2,2,1,-1,-4
36,124,78,39,6,144.0,2.0,105,18,14,8,2,2,2,1,0,-4
37,127,78,39,6,148.0,1.0,95,18,14,8,2,2,-2,-1,0,-4
38,131,81,41,9,152.0,1.0,105,19,17,10,5,4,5,3,1,-3
39,135,78,39,6,156.0,1.0,95,19,14,8,2,2,2,1,-1,-4
40,139,80,40,8,160.0,1.0,105,20,16,9,4,3,4,2,1,-3
41,144,80,40,8,164.0,1.0,95,20,16,9,4,3,4,2,0,-3
42,148,80,40,8,168.0,1.0,105,21,16,9,4,3,4,2,0,-3
43,153,78,39,6,172.0,1.0,95,21,14,8,2,2,2,1,-1,-4
44,157,78,39,6,176.0,2.0,105,22,14,8,2,2,2,1,0,-4
45,160,78,39,6,180.0,1.0,95,22,14,8,2,2,-2,-1,0,-4
46,164,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,-1,-5
47,168,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,1,-4
