,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,7,79,40,7,8.0,2.0,105,1,14,8,2,2,2,1,-1,-1
2,12,74,37,2,14.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
3,18,60,29,0,20.0,1.0,105,3,-5,-3,7,5,3,2,-1,-3
4,24,81,41,9,26.0,2.0,105,4,16,9,4,3,2,1,1,-2
5,29,79,40,7,32.0,2.0,105,5,14,8,2,2,2,1,-1,-3
6,34,74,37,2,38.0,1.0,105,6,9,5,9,6,-2,-1,-1,-4
7,40,60,29,0,44.0,1.0,105,7,-5,-3,7,5,3,2,-1,-5
8,46,81,41,9,50.0,2.0,105,8,16,9,4,3,2,1,1,-4
9,51,79,40,7,56.0,2.0,105,9,14,8,2,2,2,1,-1,-5
10,56,74,37,2,62.0,1.0,105,10,9,5,9,6,-2,-1,-1,-6
11,62,60,29,0,68.0,1.0,105,11,-5,-3,7,5,3,2,-1,-7
12,68,81,41,9,74.0,2.0,105,12,16,9,4,3,2,1,1,-6
13,73,79,40,7,80.0,2.0,105,13,14,8,2,2,2,1,-1,-7
14,78,74,37,2,86.0,1.0,105,14,9,5,9,6,-2,-1,-1,-8
15,84,60,29,0,92.0,1.0,105,15,-5,-3,7,5,3,2,-1,-9
16,90,78,39,6,98.0,2.0,105,16,13,7,1,1,2,1,1,-8
17,95,76,38,4,104.0,2.0,105,17,11,6,11,7,2,1,-1,-9
18,100,71,35,11,110.0,1.0,105,18,6,3,6,4,-2,-1,-1,-10
19,106,57,27,9,116.0,1.0,105,19,-8,-5,4,3,-2,-1,-1,-11
20,112,78,39,6,122.0,2.0,105,20,13,7,1,1,2,1,1,-10
21,117,76,38,4,128.0,1.0,105,21,11,6,11,7,2,1,-1,-11
22,123,71,35,11,134.0,1.0,105,22,6,3,6,4,-2,-1,-1,-12
23,129,68,33,8,140.0,1.0,105,23,3,1,3,2,-1,-1,-1,-13
