,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,12,7,1,1
3,9,78,39,6,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,15,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,-3,-2,0,-2
8,24,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,27,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,30,81,41,9,30.0,1.0,105,5,12,7,0,1,12,7,1,0
11,33,78,39,6,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,36,73,36,1,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,39,81,41,9,39.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,42,69,34,9,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,48,73,36,1,48.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,51,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,54,81,41,9,54.0,1.0,105,9,12,7,0,1,12,7,1,0
19,57,78,39,6,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,60,73,36,1,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,63,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,0,-2
22,66,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,69,71,35,11,69.0,1.0,95,11,2,1,2,2,-3,-2,0,-3
24,72,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,75,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,0,-2
26,78,81,41,9,78.0,1.0,105,13,12,7,0,1,12,7,1,-1
27,81,78,39,6,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-2
28,84,73,36,1,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,87,81,41,9,87.0,1.0,95,14,12,7,0,1,5,3,1,-2
30,90,69,34,9,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,-3
31,93,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,95,73,36,1,96.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,98,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,101,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,0
35,104,78,39,6,105.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,107,73,36,1,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,110,81,41,9,111.0,1.0,95,18,12,7,0,1,5,3,1,-1
38,113,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,116,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,119,73,36,1,120.0,2.0,105,20,4,2,4,3,2,1,1,-1
41,121,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,1,0
42,124,81,41,9,126.0,1.0,105,21,12,7,0,1,5,3,1,1
43,127,78,39,6,129.0,1.0,95,21,9,5,9,6,2,1,-1,0
44,130,73,36,1,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
45,133,81,41,9,135.0,1.0,95,22,12,7,0,1,5,3,1,0
46,136,69,34,9,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-1
47,139,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,141,73,36,1,144.0,1.0,105,24,4,2,4,3,2,1,1,0
49,144,78,39,6,147.0,1.0,95,24,9,5,9,6,2,1,1,1
50,147,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,1,2
51,150,78,39,6,153.0,1.0,95,25,9,5,9,6,2,1,-1,1
52,153,73,36,1,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,156,81,41,9,159.0,1.0,95,26,12,7,0,1,5,3,1,1
54,159,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
55,162,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,0
56,165,73,36,1,168.0,2.0,105,28,4,2,4,3,2,1,1,1
57,167,78,39,6,171.0,1.0,95,28,9,5,9,6,2,1,1,2
58,170,81,41,9,174.0,1.0,105,29,12,7,0,1,5,3,1,3
59,173,78,39,6,177.0,1.0,95,29,9,5,9,6,2,1,-1,2
60,176,73,36,1,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,1
61,179,81,41,9,183.0,1.0,95,30,12,7,0,1,5,3,1,2
62,182,69,34,9,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,1
63,185,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,1
