,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,11,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,0,-1
5,22,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,0
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,9,5,-1,-2
8,34,69,34,9,34.0,1.0,105,4,2,1,2,2,0,0,-1,-3
9,38,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,1,-2
10,42,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-3
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,-5,-3,-1,-4
12,49,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,0,-4
13,53,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,57,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,61,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,-1,-5
16,65,81,41,9,66.0,1.0,105,8,14,8,2,2,0,0,1,-4
17,69,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-5
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,-5,-3,1,-4
19,77,67,33,7,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
20,81,81,41,9,82.0,1.0,105,10,14,8,2,2,5,3,1,-4
21,85,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,89,74,37,2,90.0,1.0,105,11,7,4,7,5,-5,-3,1,-4
23,93,81,41,9,94.0,0.5,95,11,14,8,2,2,3,2,1,-3
24,97,81,41,9,98.0,1.0,105,12,14,8,2,2,2,1,0,-3
25,101,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-4
26,105,74,37,2,106.0,1.0,105,13,7,4,7,5,-5,-3,1,-3
27,109,67,33,7,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-4
28,113,69,34,9,114.0,1.0,105,14,2,1,2,2,5,3,1,-3
29,117,78,39,6,118.0,0.5,95,14,11,6,11,7,4,2,1,-2
30,121,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,125,71,35,11,126.0,1.0,95,15,4,2,4,3,9,5,-1,-4
32,129,72,36,0,130.0,2.0,105,16,5,3,5,4,3,2,1,-3
33,132,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,0,-3
34,134,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,-1,-4
35,138,71,35,11,142.0,1.0,95,17,4,2,4,3,4,2,0,-4
36,142,72,36,0,146.0,1.0,105,18,5,3,5,4,5,3,1,-3
37,146,72,36,0,150.0,1.0,95,18,5,3,5,4,3,2,0,-3
38,150,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,154,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,1,-1
40,159,72,36,0,162.0,2.0,105,20,5,3,5,4,-9,-5,-1,-2
41,162,72,36,0,166.0,3.0,95,20,5,3,5,4,1,1,0,-2
42,164,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,-1,-3
43,168,71,35,11,174.0,1.0,95,21,4,2,4,3,4,2,0,-3
44,172,69,34,9,178.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,177,72,36,0,182.0,1.0,95,22,5,3,5,4,-2,-1,1,-3
46,181,76,38,4,186.0,1.0,105,23,9,5,9,6,-3,-2,1,-2
47,185,81,41,9,190.0,2.0,95,23,14,8,2,2,-2,-1,1,-1
