,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,11,59,28,11,10.0,1.33,105,1,-8,-5,4,3,-1,-1,-1,-2
3,15,71,35,11,14.0,1.33,95,1,4,2,4,3,-3,-2,1,-1
4,18,74,37,2,18.0,0.67,105,2,7,4,7,5,-5,-3,1,0
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,-3,-2,-1,-1
6,27,67,33,7,26.0,1.33,105,3,0,0,0,1,-7,-4,-1,-2
7,31,64,31,4,30.0,1.33,95,3,-3,-2,9,6,-10,-6,-1,-3
8,35,79,40,7,34.0,1.33,105,4,12,7,0,1,5,3,1,-2
9,39,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-3
10,43,59,28,11,42.0,1.33,105,5,-8,-5,4,3,-1,-1,-1,-4
11,47,71,35,11,46.0,1.33,95,5,4,2,4,3,-3,-2,1,-3
12,50,74,37,2,50.0,0.67,105,6,7,4,7,5,-5,-3,1,-2
13,55,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,-3
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,65,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-3
17,69,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-4
18,73,59,28,11,74.0,1.33,105,9,-8,-5,4,3,-1,-1,-1,-5
19,77,71,35,11,78.0,1.33,95,9,4,2,4,3,-3,-2,1,-4
20,80,74,37,2,82.0,0.67,105,10,7,4,7,5,-5,-3,1,-3
21,85,71,35,11,86.0,1.33,95,10,4,2,4,3,-3,-2,-1,-4
22,89,67,33,7,90.0,1.33,105,11,0,0,0,1,-7,-4,-1,-5
23,93,64,31,4,94.0,1.33,95,11,-3,-2,9,6,-10,-6,-1,-6
24,97,79,40,7,98.0,1.33,105,12,12,7,0,1,5,3,1,-5
25,101,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-6
26,105,59,28,11,106.0,1.33,105,13,-8,-5,4,3,-1,-1,-1,-7
27,109,71,35,11,110.0,1.33,95,13,4,2,4,3,-3,-2,1,-6
28,112,74,37,2,114.0,0.67,105,14,7,4,7,5,-5,-3,1,-5
29,117,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,-6
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-7
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-7
32,127,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-6
33,131,76,38,4,134.0,1.33,95,16,9,5,9,6,9,5,-1,-7
34,135,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,-1,-8
35,139,79,40,7,142.0,1.33,95,17,12,7,0,1,8,5,1,-7
36,143,59,28,11,146.0,1.33,105,18,-8,-5,4,3,-15,-9,-1,-8
37,147,60,29,0,150.0,1.33,95,18,-7,-4,5,4,-11,-6,1,-7
38,151,69,34,9,154.0,0.67,105,19,2,1,2,2,-3,-2,1,-6
39,156,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,1,-5
40,160,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-4
41,164,76,38,4,166.0,1.33,95,20,9,5,9,6,9,5,-1,-5
42,168,67,33,7,170.0,1.33,105,21,0,0,0,1,1,1,-1,-6
43,172,79,40,7,174.0,1.33,95,21,12,7,0,1,8,5,1,-5
44,176,59,28,11,178.0,1.33,105,22,-8,-5,4,3,-15,-9,-1,-6
45,180,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-5
46,184,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-6
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-6
48,190,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-5
49,194,76,38,4,198.0,1.33,95,24,9,5,9,6,9,5,-1,-6
50,198,67,33,7,202.0,1.33,105,25,0,0,0,1,1,1,-1,-7
51,202,79,40,7,206.0,1.33,95,25,12,7,0,1,8,5,1,-6
52,206,59,28,11,210.0,1.33,105,26,-8,-5,4,3,-15,-9,-1,-7
53,210,60,29,0,214.0,1.33,95,26,-7,-4,5,4,-11,-6,1,-6
54,214,69,34,9,218.0,0.67,105,27,2,1,2,2,-3,-2,1,-5
55,219,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,1,-4
56,223,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-3
57,227,76,38,4,230.0,1.33,95,28,9,5,9,6,9,5,-1,-4
58,231,67,33,7,234.0,1.33,105,29,0,0,0,1,1,1,-1,-5
59,235,79,40,7,238.0,1.33,95,29,12,7,0,1,8,5,1,-4
60,239,59,28,11,242.0,1.33,105,30,-8,-5,4,3,-15,-9,-1,-5
61,243,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-4
62,247,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-5
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-5
