,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,64,31,4,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,13,69,34,9,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,16,62,30,2,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,19,62,30,2,19.0,1.0,105,3,-2,-1,10,7,0,0,0,-1
7,22,74,37,2,22.0,1.0,95,3,10,6,10,7,5,3,1,0
8,25,71,35,11,25.0,1.0,105,4,7,4,7,5,-3,-2,-1,-1
9,28,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,31,71,35,11,31.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,34,74,37,2,34.0,2.0,95,5,10,6,10,7,3,2,1,0
12,36,78,39,6,37.0,1.0,105,6,14,8,2,2,2,1,1,1
13,39,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,42,67,33,7,43.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,45,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,47,71,35,11,49.0,1.0,105,8,7,4,7,5,-3,-2,1,-1
17,50,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,53,71,35,11,55.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,56,64,31,4,58.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,59,69,34,9,61.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
21,62,62,30,2,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-2
22,65,62,30,2,67.0,1.0,105,11,-2,-1,10,7,0,0,0,-2
23,68,74,37,2,70.0,1.0,95,11,10,6,10,7,5,3,1,-1
24,71,71,35,11,73.0,1.0,105,12,7,4,7,5,-3,-2,-1,-2
25,74,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,77,71,35,11,79.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,80,74,37,2,82.0,2.0,95,13,10,6,10,7,3,2,1,-1
28,82,78,39,6,85.0,1.0,105,14,14,8,2,2,2,1,1,0
29,85,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,88,67,33,7,91.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,91,64,31,4,94.0,3.0,95,15,0,0,0,1,0,0,-1,-3
32,92,76,38,4,97.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,95,79,40,7,100.0,1.0,95,16,15,9,3,3,3,2,1,-1
34,98,83,42,11,103.0,1.0,105,17,19,11,7,5,7,4,1,0
35,101,76,38,4,106.0,1.0,95,17,12,7,0,1,0,0,-1,-1
36,104,74,37,2,109.0,1.0,105,18,10,6,10,7,-2,-1,-1,-2
37,107,78,39,6,112.0,1.0,95,18,14,8,2,2,4,2,1,-1
38,110,81,41,9,115.0,1.0,105,19,17,10,5,4,7,4,1,0
39,113,74,37,2,118.0,1.0,95,19,10,6,10,7,0,0,-1,-1
40,116,76,38,4,121.0,1.0,105,20,12,7,0,1,-2,-1,1,0
41,119,79,40,7,124.0,1.0,95,20,15,9,3,3,3,2,1,1
42,122,83,42,11,127.0,1.0,105,21,19,11,7,5,7,4,1,2
43,125,76,38,4,130.0,1.0,95,21,12,7,0,1,0,0,-1,1
44,128,71,35,11,133.0,1.0,105,22,7,4,7,5,-1,-1,-1,0
45,131,69,34,9,136.0,1.0,95,22,5,3,5,4,5,3,-1,-1
46,134,71,35,11,139.0,1.0,105,23,7,4,7,5,2,1,1,0
47,137,64,31,4,142.0,3.0,95,23,0,0,0,1,0,0,-1,-1
48,138,76,38,4,145.0,1.0,105,24,12,7,0,1,12,7,1,0
49,141,79,40,7,148.0,1.0,95,24,15,9,3,3,3,2,1,1
50,144,83,42,11,151.0,1.0,105,25,19,11,7,5,7,4,1,2
51,147,76,38,4,154.0,1.0,95,25,12,7,0,1,0,0,-1,1
52,150,74,37,2,157.0,1.0,105,26,10,6,10,7,-2,-1,-1,0
53,153,78,39,6,160.0,1.0,95,26,14,8,2,2,4,2,1,1
54,156,81,41,9,163.0,1.0,105,27,17,10,5,4,3,2,1,2
55,159,74,37,2,166.0,1.0,95,27,10,6,10,7,-7,-4,-1,1
56,162,79,40,7,169.0,2.0,105,28,15,9,3,3,1,1,1,2
57,164,81,41,9,172.0,1.0,95,28,17,10,5,4,-2,-1,1,3
58,167,83,42,11,175.0,1.0,105,29,19,11,7,5,2,1,1,4
59,170,79,40,7,178.0,1.0,95,29,15,9,3,3,3,2,-1,3
60,173,76,38,4,181.0,1.0,105,30,12,7,0,1,-3,-2,-1,2
61,176,71,35,11,184.0,1.0,95,30,7,4,7,5,0,0,-1,1
62,179,67,33,7,187.0,1.0,105,31,3,2,3,3,1,1,-1,0
63,182,64,31,4,190.0,3.0,95,31,0,0,0,1,0,0,-1,-1
