,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,105,1,5,3,5,4,1,1,1,1
2,7,62,30,2,7.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,10,59,28,11,10.0,2.0,105,3,-3,-2,9,6,-7,-4,-1,-1
4,12,62,30,2,13.0,1.0,105,4,0,0,0,1,5,3,1,0
5,15,67,33,7,16.0,1.0,105,5,5,3,5,4,1,1,1,1
6,18,69,34,9,19.0,1.0,105,6,7,4,7,5,-2,-1,1,2
7,21,64,31,4,22.0,2.0,105,7,2,1,2,2,2,1,-1,1
8,24,67,33,7,25.0,1.0,105,8,5,3,5,4,1,1,1,2
9,27,71,35,11,28.0,1.0,105,9,9,5,9,6,0,0,1,3
10,30,66,32,6,31.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
11,33,69,34,9,34.0,2.0,105,11,7,4,7,5,0,0,1,3
12,36,66,32,6,37.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
13,39,67,33,7,40.0,1.0,105,13,5,3,5,4,1,1,1,3
14,42,62,30,2,43.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,45,64,31,4,46.0,1.0,105,15,2,1,2,2,2,1,1,3
16,48,66,32,6,49.0,1.0,105,16,4,2,4,3,-1,-1,1,4
17,51,67,33,7,52.0,1.0,105,17,5,3,5,4,1,1,1,5
18,54,64,31,4,55.0,1.0,105,18,2,1,2,2,3,2,-1,4
19,57,71,35,11,61.0,1.0,105,19,9,5,9,6,2,1,1,5
20,60,69,34,9,64.0,1.0,105,20,7,4,7,5,-2,-1,-1,4
21,63,64,31,4,67.0,5.0,105,21,2,1,2,2,2,1,-1,3
22,65,67,33,7,73.0,1.0,105,22,5,3,5,4,1,1,1,4
23,68,71,35,11,76.0,1.0,105,23,9,5,9,6,0,0,1,5
24,71,66,32,6,79.0,1.0,105,24,4,2,4,3,-1,-1,-1,4
25,74,69,34,9,82.0,1.0,105,25,7,4,7,5,0,0,1,5
26,77,64,31,4,85.0,1.0,105,26,2,1,2,2,-2,-1,-1,4
27,80,69,34,9,88.0,1.0,105,27,7,4,7,5,2,1,1,5
28,83,64,31,4,91.0,1.0,105,28,2,1,2,2,-2,-1,-1,4
29,86,62,30,2,94.0,2.0,105,29,0,0,0,1,-2,-1,-1,3
