,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,4,2,0,1
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,0
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,76,38,4,20.0,2.0,95,2,7,4,7,5,2,1,1,0
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,26,69,34,9,28.0,0.5,95,3,0,0,0,1,-2,-1,-1,-2
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,0,-2
9,35,76,38,4,36.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,38,64,31,4,40.0,2.0,105,5,-5,-3,7,5,-8,-5,-1,-2
11,41,72,36,0,44.0,1.0,95,5,3,2,3,3,-4,-2,1,-1
12,45,81,41,9,48.0,1.0,105,6,12,7,0,1,2,1,1,0
13,49,76,38,4,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,-1
14,52,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-2
15,56,69,34,9,60.0,0.5,95,7,0,0,0,1,-2,-1,-1,-3
16,61,69,34,9,64.0,0.5,105,8,0,0,0,1,-2,-1,0,-3
17,66,81,41,9,68.0,1.5,95,8,12,7,0,1,2,1,1,-2
18,70,79,40,7,72.0,1.5,105,9,10,6,10,7,3,2,-1,-3
19,74,72,36,0,76.0,1.5,95,9,3,2,3,3,-4,-2,-1,-4
20,78,74,37,2,80.0,1.0,105,10,5,3,5,4,2,1,1,-3
21,82,76,38,4,84.0,2.0,95,10,7,4,7,5,-5,-3,1,-2
22,85,71,35,11,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
23,89,69,34,9,92.0,0.5,95,11,0,0,0,1,-2,-1,-1,-4
24,94,69,34,9,96.0,0.5,105,12,0,0,0,1,2,1,0,-4
25,99,81,41,9,100.0,1.5,95,12,12,7,0,1,2,1,1,-3
26,103,79,40,7,104.0,1.5,105,13,10,6,10,7,3,2,-1,-4
27,107,72,36,0,108.0,1.0,95,13,3,2,3,3,-7,-4,-1,-5
28,111,74,37,2,112.0,1.0,105,14,5,3,5,4,2,1,1,-4
29,115,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,1,-3
30,119,71,35,11,120.0,1.0,105,15,2,1,2,2,-8,-5,-1,-4
31,123,69,34,9,124.0,0.5,95,15,0,0,0,1,-2,-1,-1,-5
32,127,69,34,9,128.0,1.0,105,16,0,0,0,1,-7,-4,0,-5
33,131,76,38,4,132.0,2.0,95,16,7,4,7,5,2,1,1,-4
34,134,71,35,11,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,-5
35,138,79,40,7,140.0,1.0,95,17,10,6,10,7,12,7,1,-4
36,142,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-5
37,146,76,38,4,148.0,2.0,95,18,7,4,7,5,2,1,1,-4
38,149,71,35,11,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-5
39,153,69,34,9,156.0,0.5,95,19,0,0,0,1,-2,-1,-1,-6
40,157,69,34,9,160.0,1.0,105,20,0,0,0,1,-7,-4,0,-6
41,161,76,38,4,164.0,2.0,95,20,7,4,7,5,2,1,1,-5
42,164,71,35,11,168.0,1.0,105,21,2,1,2,2,-8,-5,-1,-6
43,168,79,40,7,172.0,1.0,95,21,10,6,10,7,12,7,1,-5
44,172,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-6
45,176,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,180,71,35,11,184.0,1.0,105,23,2,1,2,2,-8,-5,-1,-6
47,184,69,34,9,188.0,0.5,95,23,0,0,0,1,-2,-1,-1,-7
48,189,69,34,9,192.0,0.5,105,24,0,0,0,1,-2,-1,0,-7
49,194,81,41,9,196.0,1.0,95,24,12,7,0,1,2,1,1,-6
50,198,79,40,7,200.0,1.5,105,25,10,6,10,7,3,2,-1,-7
51,202,72,36,0,204.0,1.0,95,25,3,2,3,3,-4,-2,-1,-8
52,206,74,37,2,208.0,1.0,105,26,5,3,5,4,2,1,1,-7
53,210,76,38,4,212.0,1.0,95,26,7,4,7,5,-5,-3,1,-6
54,214,71,35,11,216.0,1.0,105,27,2,1,2,2,-8,-5,-1,-7
55,218,69,34,9,220.0,0.5,95,27,0,0,0,1,-2,-1,-1,-8
56,223,69,34,9,224.0,0.5,105,28,0,0,0,1,-2,-1,0,-8
57,228,81,41,9,228.0,1.0,95,28,12,7,0,1,2,1,1,-7
58,232,79,40,7,232.0,1.0,105,29,10,6,10,7,3,2,-1,-8
59,236,72,36,0,236.0,1.0,95,29,3,2,3,3,-7,-4,-1,-9
60,240,74,37,2,240.0,1.0,105,30,5,3,5,4,2,1,1,-8
61,244,76,38,4,244.0,1.0,95,30,7,4,7,5,-5,-3,1,-7
62,248,71,35,11,248.0,1.0,105,31,2,1,2,2,-8,-5,-1,-8
63,252,69,34,9,252.0,0.5,95,31,0,0,0,1,-2,-1,-1,-9
