,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,17,10,5,4,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,-1,-1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,-2,-1,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-4,-2,-1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,7,4,1,1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,9,5,1,2
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,7,4,-1,1
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,0,2
10,29,79,40,7,30.0,1.0,105,5,17,10,5,4,-2,-1,1,3
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-4,-2,-1,2
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,4
14,42,79,40,7,42.0,1.0,105,7,17,10,5,4,-2,-1,1,5
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,4
16,47,79,40,7,48.0,0.5,105,8,17,10,5,4,3,2,1,5
17,50,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,-1,4
18,53,79,40,7,54.0,1.0,105,9,17,10,5,4,-2,-1,1,5
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,-4,-2,-1,4
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,1,5
21,62,76,38,4,63.0,1.0,95,10,14,8,2,2,7,4,1,6
22,65,78,39,6,66.0,1.0,105,11,16,9,4,3,9,5,1,7
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,7,4,-1,6
24,71,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,7
25,73,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,0,7
26,76,79,40,7,78.0,1.0,105,13,17,10,5,4,-2,-1,1,8
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-4,-2,-1,7
28,82,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,8
29,86,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,1,9
30,89,79,40,7,90.0,1.0,105,15,17,10,5,4,-2,-1,1,10
31,92,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,9
32,94,73,36,1,96.0,1.0,105,16,11,6,11,7,-1,-1,-1,8
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,-5,-3,1,9
34,100,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,8
35,103,64,31,4,105.0,1.0,95,17,2,1,2,2,-4,-2,-1,7
36,106,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,1,8
37,109,71,35,11,111.0,1.0,95,18,9,5,9,6,-5,-3,1,9
38,112,73,36,1,114.0,1.0,105,19,11,6,11,7,-3,-2,1,10
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,-2,-1,-1,9
40,118,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,1,10
41,120,76,38,4,123.0,1.0,95,20,14,8,2,2,-5,-3,1,11
42,123,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,10
43,126,64,31,4,129.0,1.0,95,21,2,1,2,2,-4,-2,-1,9
44,129,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,1,10
45,134,73,36,1,135.0,1.0,95,22,11,6,11,7,4,2,1,11
46,137,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,12
47,140,71,35,11,141.0,0.5,95,23,9,5,9,6,3,2,-1,11
48,143,73,36,1,144.0,1.0,105,24,11,6,11,7,2,1,1,12
49,146,76,38,4,147.0,1.0,95,24,14,8,2,2,-5,-3,1,13
50,149,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,12
51,152,64,31,4,153.0,1.0,95,25,2,1,2,2,-4,-2,-1,11
52,155,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,1,12
53,158,71,35,11,159.0,1.0,95,26,9,5,9,6,-5,-3,1,13
54,161,73,36,1,162.0,1.0,105,27,11,6,11,7,-3,-2,1,14
55,164,71,35,11,165.0,1.0,95,27,9,5,9,6,-2,-1,-1,13
56,167,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,1,14
57,169,76,38,4,171.0,1.0,95,28,14,8,2,2,-5,-3,1,15
58,172,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,14
59,175,64,31,4,177.0,1.0,95,29,2,1,2,2,-4,-2,-1,13
60,178,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,1,14
61,183,73,36,1,183.0,1.0,95,30,11,6,11,7,4,2,1,15
62,186,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,1,16
63,189,81,41,9,189.0,2.0,95,31,19,11,7,5,1,1,1,17
