,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,15,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,83,42,11,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,26,83,42,11,28.0,1.0,95,3,16,9,4,3,2,1,0,2
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-14,-8,-1,1
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,2
10,37,76,38,4,40.0,2.0,105,5,9,5,9,6,-3,-2,1,3
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,2
12,44,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,3
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,0,2
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,-1,0
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,66,76,38,4,72.0,2.0,105,9,9,5,9,6,-3,-2,1,2
19,69,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,73,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,2
21,76,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,80,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,84,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,0,2
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,-14,-8,-1,1
25,91,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,2
26,95,76,38,4,104.0,2.0,105,13,9,5,9,6,-3,-2,1,3
27,98,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,2
28,102,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,3
29,105,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,109,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,2
31,113,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,116,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,1
33,120,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,1,2
34,124,72,36,0,136.0,2.0,105,17,5,3,5,4,1,1,-1,1
35,127,69,34,9,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,0
36,131,67,33,7,144.0,2.0,105,18,0,0,0,1,1,1,-1,-1
37,134,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-2
38,138,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,-1
39,142,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,0,-1
40,145,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,0,-1
41,149,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,1,0
42,153,72,36,0,168.0,2.0,105,21,5,3,5,4,1,1,-1,-1
43,156,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,160,67,33,7,176.0,2.0,105,22,0,0,0,1,1,1,-1,-3
45,163,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-4
46,167,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-3
47,171,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,174,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,-4
49,178,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,1,-3
50,182,72,36,0,200.0,2.0,105,25,5,3,5,4,1,1,-1,-4
51,185,69,34,9,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,-5
52,189,67,33,7,208.0,2.0,105,26,0,0,0,1,1,1,-1,-6
53,192,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-7
54,196,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,-6
55,200,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,0,-6
56,203,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,0,-6
57,207,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,1,-5
58,211,72,36,0,232.0,2.0,105,29,5,3,5,4,1,1,-1,-6
59,214,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-7
60,218,67,33,7,240.0,2.0,105,30,0,0,0,1,1,1,-1,-8
61,221,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-9
62,225,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-8
63,229,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-9
