,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,74,37,2,6.0,3.0,105,1,12,7,0,1,-4,-2,-1,-2
3,5,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,-3
4,8,74,37,2,12.0,3.0,105,2,12,7,0,1,3,2,1,-2
5,9,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,12,78,39,6,18.0,1.0,105,3,16,9,4,3,7,4,1,-2
7,15,76,38,4,21.0,3.0,95,3,14,8,2,2,-2,-1,-1,-3
8,16,81,41,9,24.0,2.0,105,4,19,11,7,5,5,3,1,-2
9,18,76,38,4,27.0,2.0,95,4,14,8,2,2,-2,-1,-1,-3
10,20,74,37,2,30.0,3.0,105,5,12,7,0,1,-4,-2,-1,-4
11,21,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-5
12,24,74,37,2,36.0,3.0,105,6,12,7,0,1,3,2,1,-4
13,25,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,28,71,35,11,42.0,1.0,105,7,9,5,9,6,0,0,0,-5
15,31,69,34,9,45.0,3.0,95,7,7,4,7,5,-2,-1,-1,-6
16,32,81,41,9,48.0,2.0,105,8,19,11,7,5,12,7,1,-5
17,34,76,38,4,51.0,2.0,95,8,14,8,2,2,-2,-1,-1,-6
18,36,74,37,2,54.0,3.0,105,9,12,7,0,1,-4,-2,-1,-7
19,37,71,35,11,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-8
20,40,74,37,2,60.0,3.0,105,10,12,7,0,1,3,2,1,-7
21,41,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-8
22,44,78,39,6,66.0,1.0,105,11,16,9,4,3,7,4,1,-7
23,47,76,38,4,69.0,3.0,95,11,14,8,2,2,-2,-1,-1,-8
24,48,81,41,9,72.0,2.0,105,12,19,11,7,5,5,3,1,-7
25,50,76,38,4,75.0,2.0,95,12,14,8,2,2,-2,-1,-1,-8
26,52,74,37,2,78.0,3.0,105,13,12,7,0,1,-4,-2,-1,-9
27,53,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-10
28,56,74,37,2,84.0,3.0,105,14,12,7,0,1,3,2,1,-9
29,57,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-10
30,60,71,35,11,90.0,1.0,105,15,9,5,9,6,0,0,0,-10
31,63,69,34,9,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,-11
32,64,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-10
33,67,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-10
34,70,69,34,9,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,-11
35,72,74,37,2,105.0,2.0,95,17,12,7,0,1,3,2,1,-10
36,74,78,39,6,108.0,2.0,105,18,16,9,4,3,2,1,1,-9
37,76,78,39,6,111.0,1.0,95,18,16,9,4,3,-3,-2,0,-9
38,79,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-10
39,82,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,-10
40,85,71,35,11,120.0,1.0,105,20,9,5,9,6,0,0,-1,-11
41,88,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-11
42,91,69,34,9,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-12
43,93,74,37,2,129.0,2.0,95,21,12,7,0,1,3,2,1,-11
44,95,78,39,6,132.0,2.0,105,22,16,9,4,3,2,1,1,-10
45,97,78,39,6,135.0,1.0,95,22,16,9,4,3,-3,-2,0,-10
46,100,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-11
47,103,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-12
48,104,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-11
49,107,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-11
50,110,69,34,9,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-12
51,112,74,37,2,153.0,2.0,95,25,12,7,0,1,3,2,1,-11
52,114,78,39,6,156.0,2.0,105,26,16,9,4,3,2,1,1,-10
53,116,78,39,6,159.0,1.0,95,26,16,9,4,3,-3,-2,0,-10
54,119,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-11
55,122,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,-11
56,125,71,35,11,168.0,1.0,105,28,9,5,9,6,0,0,-1,-12
57,128,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-12
58,131,69,34,9,174.0,2.0,105,29,7,4,7,5,-2,-1,-1,-13
59,133,74,37,2,177.0,2.0,95,29,12,7,0,1,3,2,1,-12
60,135,78,39,6,180.0,2.0,105,30,16,9,4,3,2,1,1,-11
61,137,78,39,6,183.0,1.0,95,30,16,9,4,3,-3,-2,0,-11
62,140,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-12
63,143,69,34,9,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-13
