,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,3.0,95,0,0,0,0,1,2,1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,14,67,33,7,16.0,1.0,105,2,3,2,3,3,5,3,-1,0
5,18,64,31,4,20.0,3.0,95,2,0,0,0,1,2,1,-1,-1
6,20,67,33,7,24.0,1.0,105,3,3,2,3,3,1,1,1,0
7,24,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,28,79,40,7,32.0,0.67,105,4,15,9,3,3,1,1,1,2
9,33,76,38,4,36.0,1.0,95,4,12,7,0,1,2,1,-1,1
10,37,74,37,2,40.0,1.0,105,5,10,6,10,7,2,1,-1,0
11,41,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,45,67,33,7,48.0,1.0,105,6,3,2,3,3,1,1,1,0
13,49,64,31,4,52.0,3.0,95,6,0,0,0,1,2,1,-1,-1
14,51,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,1,0
15,55,67,33,7,60.0,1.0,95,7,3,2,3,3,1,1,0,0
16,59,67,33,7,64.0,1.0,105,8,3,2,3,3,1,1,0,0
17,63,64,31,4,68.0,3.0,95,8,0,0,0,1,2,1,-1,-1
18,65,66,32,6,72.0,1.0,105,9,2,1,2,2,-1,-1,1,0
19,69,71,35,11,76.0,1.0,95,9,7,4,7,5,9,5,1,1
20,73,67,33,7,80.0,1.0,105,10,3,2,3,3,5,3,-1,0
21,77,64,31,4,84.0,3.0,95,10,0,0,0,1,2,1,-1,-1
22,79,67,33,7,88.0,1.0,105,11,3,2,3,3,1,1,1,0
23,83,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,87,79,40,7,96.0,0.67,105,12,15,9,3,3,1,1,1,2
25,92,76,38,4,100.0,1.0,95,12,12,7,0,1,2,1,-1,1
26,96,74,37,2,104.0,1.0,105,13,10,6,10,7,2,1,-1,0
27,100,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-1
28,104,67,33,7,112.0,1.0,105,14,3,2,3,3,1,1,1,0
29,108,64,31,4,116.0,3.0,95,14,0,0,0,1,2,1,-1,-1
30,110,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,1,0
31,114,67,33,7,124.0,1.0,95,15,3,2,3,3,1,1,0,0
32,117,76,38,4,128.0,3.0,105,16,12,7,0,1,12,7,1,1
33,119,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,0,1
34,123,74,37,2,136.0,3.0,105,17,10,6,10,7,-2,-1,-1,0
35,125,74,37,2,140.0,1.0,95,17,10,6,10,7,2,1,0,0
36,129,71,35,11,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,-1
37,133,76,38,4,148.0,3.0,95,18,12,7,0,1,2,1,1,0
38,135,79,40,7,152.0,0.67,105,19,15,9,3,3,1,1,1,1
39,140,71,35,11,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,0
40,144,79,40,7,160.0,0.67,105,20,15,9,3,3,1,1,1,1
41,149,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,-1,0
42,153,74,37,2,168.0,1.0,105,21,10,6,10,7,2,1,-1,-1
43,157,66,32,6,172.0,1.0,95,21,2,1,2,2,-1,-1,-1,-2
44,161,67,33,7,176.0,1.0,105,22,3,2,3,3,1,1,1,-1
45,165,64,31,4,180.0,3.0,95,22,0,0,0,1,2,1,-1,-2
46,167,67,33,7,184.0,1.0,105,23,3,2,3,3,1,1,1,-1
47,171,67,33,7,188.0,1.0,95,23,3,2,3,3,1,1,0,-1
48,174,76,38,4,192.0,3.0,105,24,12,7,0,1,12,7,1,0
49,176,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,0,0
50,180,74,37,2,200.0,3.0,105,25,10,6,10,7,-2,-1,-1,-1
51,182,74,37,2,204.0,1.0,95,25,10,6,10,7,2,1,0,-1
52,186,71,35,11,208.0,1.0,105,26,7,4,7,5,-3,-2,-1,-2
53,190,76,38,4,212.0,3.0,95,26,12,7,0,1,2,1,1,-1
54,192,79,40,7,216.0,0.67,105,27,15,9,3,3,1,1,1,0
55,197,71,35,11,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,-1
56,201,79,40,7,224.0,0.67,105,28,15,9,3,3,1,1,1,0
57,206,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,-1,-1
58,210,74,37,2,232.0,1.0,105,29,10,6,10,7,2,1,-1,-2
59,214,66,32,6,236.0,1.0,95,29,2,1,2,2,-1,-1,-1,-3
60,218,67,33,7,240.0,1.0,105,30,3,2,3,3,1,1,1,-2
61,222,64,31,4,244.0,3.0,95,30,0,0,0,1,2,1,-1,-3
62,224,67,33,7,248.0,1.0,105,31,3,2,3,3,1,1,1,-2
63,228,67,33,7,252.0,1.0,95,31,3,2,3,3,1,1,0,-2
