,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,78,39,6,6.0,1.0,105,1,11,6,11,7,2,1,1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,0,-1
5,15,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,-1,-2
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,5,3,1,-1
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,22,78,39,6,24.0,1.0,105,4,11,6,11,7,11,6,1,-1
9,25,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,28,78,39,6,30.0,1.0,105,5,11,6,11,7,2,1,1,-1
11,31,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,0,-2
13,37,67,33,7,39.0,3.0,95,6,0,0,0,1,1,1,-1,-3
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,5,3,1,-2
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,42,78,39,6,48.0,1.0,105,8,11,6,11,7,11,6,1,-2
17,45,72,36,0,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,48,78,39,6,54.0,1.0,105,9,11,6,11,7,2,1,1,-2
19,51,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,54,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,0,-3
21,57,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,-1,-4
22,59,72,36,0,66.0,1.0,105,11,5,3,5,4,5,3,1,-3
23,62,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,64,78,39,6,72.0,1.0,105,12,11,6,11,7,11,6,1,-3
25,67,72,36,0,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-4
26,70,78,39,6,78.0,1.0,105,13,11,6,11,7,2,1,1,-3
27,73,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,76,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,0,-4
29,79,67,33,7,87.0,3.0,95,14,0,0,0,1,1,1,-1,-5
30,80,72,36,0,90.0,1.0,105,15,5,3,5,4,5,3,1,-4
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,84,67,33,7,96.0,3.0,105,16,0,0,0,1,0,0,0,-5
33,85,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,1,-4
34,88,72,36,0,102.0,1.0,105,17,5,3,5,4,3,2,1,-3
35,91,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,-1,-4
36,94,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,1,-3
37,97,69,34,9,111.0,2.0,95,18,2,1,2,2,0,0,-1,-4
38,99,72,36,0,114.0,1.0,105,19,5,3,5,4,5,3,1,-3
39,102,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,104,67,33,7,120.0,3.0,105,20,0,0,0,1,0,0,-1,-5
41,105,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,1,-4
42,108,72,36,0,126.0,1.0,105,21,5,3,5,4,3,2,1,-3
43,111,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,-1,-4
44,114,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,1,-3
45,117,67,33,7,135.0,3.0,95,22,0,0,0,1,1,1,-1,-4
46,118,72,36,0,138.0,1.0,105,23,5,3,5,4,5,3,1,-3
47,121,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-4
48,122,67,33,7,144.0,3.0,105,24,0,0,0,1,0,0,0,-4
49,123,69,34,9,147.0,1.0,95,24,2,1,2,2,2,1,1,-3
50,126,72,36,0,150.0,1.0,105,25,5,3,5,4,3,2,1,-2
51,129,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,-1,-3
52,132,72,36,0,156.0,1.0,105,26,5,3,5,4,5,3,1,-2
53,135,69,34,9,159.0,2.0,95,26,2,1,2,2,0,0,-1,-3
54,137,72,36,0,162.0,1.0,105,27,5,3,5,4,5,3,1,-2
55,140,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,-1,-3
56,142,67,33,7,168.0,3.0,105,28,0,0,0,1,0,0,-1,-4
57,143,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,-3
58,146,72,36,0,174.0,1.0,105,29,5,3,5,4,3,2,1,-2
