,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,10,78,39,6,14.0,1.5,95,1,16,9,4,3,9,5,1,1
4,14,71,35,11,18.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,18,67,33,7,22.0,2.0,95,2,5,3,5,4,-4,-2,-1,-1
6,20,76,38,4,26.0,1.5,105,3,14,8,2,2,5,3,1,0
7,24,76,38,4,30.0,1.5,95,3,14,8,2,2,-2,-1,0,0
8,28,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,66,32,6,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,36,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,39,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,0
12,41,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,-1
13,44,79,40,7,54.0,1.5,95,6,17,10,5,4,6,4,1,0
14,48,76,38,4,58.0,0.67,105,7,14,8,2,2,3,2,-1,-1
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,55,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-3
17,59,66,32,6,70.0,2.0,95,8,4,2,4,3,-3,-2,-1,-4
18,61,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,63,78,39,6,78.0,1.5,95,9,16,9,4,3,9,5,1,-2
20,67,71,35,11,82.0,2.0,105,10,9,5,9,6,-2,-1,-1,-3
21,71,67,33,7,86.0,2.0,95,10,5,3,5,4,-4,-2,-1,-4
22,73,76,38,4,90.0,1.5,105,11,14,8,2,2,5,3,1,-3
23,77,76,38,4,94.0,1.5,95,11,14,8,2,2,-2,-1,0,-3
24,81,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
25,85,66,32,6,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-5
26,89,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,-4
27,92,78,39,6,110.0,2.0,95,13,16,9,4,3,4,2,1,-3
28,94,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,-1,-4
29,97,79,40,7,118.0,1.5,95,14,17,10,5,4,6,4,1,-3
30,101,76,38,4,122.0,0.67,105,15,14,8,2,2,3,2,-1,-4
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-5
32,107,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,-4
33,110,83,42,11,134.0,1.5,95,16,21,12,9,6,2,1,1,-3
34,114,81,41,9,138.0,2.0,105,17,19,11,7,5,-2,-1,-1,-4
35,116,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,-1,-5
36,118,76,38,4,146.0,2.0,105,18,14,8,2,2,-2,-1,1,-4
37,121,79,40,7,150.0,1.5,95,18,17,10,5,4,0,0,1,-3
38,125,74,37,2,154.0,1.5,105,19,12,7,0,1,1,1,-1,-4
39,129,78,39,6,158.0,1.5,95,19,16,9,4,3,2,1,1,-3
40,133,78,39,6,162.0,1.5,105,20,16,9,4,3,4,2,0,-3
41,137,83,42,11,166.0,2.0,95,20,21,12,9,6,0,0,1,-2
42,140,81,41,9,170.0,2.0,105,21,19,11,7,5,-2,-1,-1,-3
43,143,78,39,6,174.0,2.0,95,21,16,9,4,3,4,2,-1,-4
44,145,76,38,4,178.0,1.5,105,22,14,8,2,2,-5,-3,-1,-5
45,149,79,40,7,182.0,1.5,95,22,17,10,5,4,1,1,1,-4
46,153,76,38,4,186.0,0.67,105,23,14,8,2,2,3,2,-1,-5
47,157,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-6
48,159,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,-5
49,162,83,42,11,198.0,1.5,95,24,21,12,9,6,2,1,1,-4
50,166,81,41,9,202.0,2.0,105,25,19,11,7,5,-2,-1,-1,-5
